21813     	0.0346	1.9455	31309.8
116645    	0.1253	2.5742	125138.4
340294    	0.4674	2.4876	296553.4
2285560   	2.4601	3.2995	2637548.4
4721905   	4.6112	4.8258	3176816.9
7261275   	6.8376	6.8823	3123022.4
9891688   	9.0920	8.5410	3090295.0
12579192  	11.3911	10.7986	3066824.6
15401715  	13.6795	12.3379	3161913.3
18207617  	15.9811	14.9553	3102064.9
21107037  	18.2651	16.1879	3159669.3
24001668  	20.5360	18.1422	3111817.8
26926344  	22.7907	20.3620	3112569.1
29914370  	25.0237	21.9591	3158262.4
32945983  	27.2379	23.3372	3178881.4
35985362  	29.4219	25.7255	3166659.8
39033475  	31.5725	27.4952	3163806.9
42036885  	33.6881	29.7377	3099839.5
45064420  	35.7833	31.4961	3131633.7
48076532  	37.8495	32.7504	3090845.5
51142511  	39.8593	34.4511	3141757.7
54161333  	41.8258	35.6947	3100358.3
57133945  	43.7283	37.7366	3045307.1
60040869  	45.6219	41.0265	2981925.3
63067432  	47.4869	40.3197	3106091.4
66013158  	49.3122	43.0999	3034196.7
69007864  	51.0935	44.6078	3091421.3
71907079  	52.8343	46.0993	2996775.3
74861968  	54.5390	46.9260	3053779.4
77799290  	56.1932	49.0541	3054692.6
80619687  	57.8043	51.9008	2945027.1
83508955  	59.3788	51.0247	3028443.6
86378259  	60.9123	53.1641	3007271.4
89187483  	62.4109	54.4703	2959177.2
92043519  	63.8602	54.0783	3009905.4
94806209  	65.2777	56.2106	2927648.3
97557109  	66.6564	57.3207	2923180.9
100306076 	67.9812	58.6553	2936236.9
102936446 	69.2541	59.6012	2814958.6
105550598 	70.5002	62.7217	2808391.0
108171617 	71.7021	62.0122	2831997.7
110726805 	72.8377	63.0143	2776390.9
113134957 	73.8975	65.8684	2619421.7
115366124 	74.8766	65.7605	2443877.3
117614997 	75.8396	64.5783	2466448.1
119803378 	76.7558	66.3647	2410884.2
121889445 	77.6190	68.1591	2313667.0
123892929 	78.4536	67.8386	2221179.3
125873040 	79.2475	68.7459	2203055.7
127687903 	79.9611	69.2086	2022165.8
129443856 	80.6572	69.8859	1971131.5
131203234 	81.3472	70.4927	1974333.6
132928200 	82.0110	69.8836	1943385.0
134593584 	82.6328	71.7449	1880260.1
136171934 	83.2408	73.2327	1788583.8
137723774 	83.8197	72.1231	1760233.8
139201216 	84.3612	72.1365	1682557.5
140569066 	84.8807	72.2075	1566138.9
141937792 	85.3921	72.3986	1568871.7
143259289 	85.8802	72.4759	1518044.1
144517881 	86.3518	72.4860	1449479.9
145734694 	86.7986	71.2535	1402598.3
146856053 	87.2035	72.3726	1293726.1
147948701 	87.6138	72.6251	1267243.6
149029712 	88.0056	72.7345	1251181.8
150051846 	88.3832	72.8031	1198298.2
151047443 	88.7453	72.8970	1163696.5
152000721 	89.0884	72.8658	1113119.9
152908917 	89.4178	72.7695	1069414.5
153778647 	89.7307	72.9894	1022919.2
154606025 	90.0311	72.9459	977032.0
156112794 	90.4714	73.1057	1773687.5
158651531 	90.9196	73.0019	3004298.6
161176302 	91.3499	72.8296	3002405.1
163687852 	91.7732	74.0255	3003086.9
166238080 	92.1786	73.8506	3055145.6
168796024 	92.5681	72.4438	3076777.7
171314675 	92.9431	73.5849	3046488.4
173854054 	93.3022	72.3385	3070224.3
176392462 	93.6432	72.2734	3078010.8
178881965 	93.9710	73.2023	3034051.1
181405171 	94.2825	71.8499	3085490.3
183876072 	94.5816	73.0725	3038499.2
186335286 	94.8646	71.6291	3023885.5
188772342 	95.1347	70.3715	3016311.2
191207819 	95.3960	72.4594	3024017.4
193682982 	95.6433	71.1670	3061611.0
196128112 	95.8776	72.2463	3051720.7
198565533 	96.1016	69.6841	3051880.7
200985700 	96.3144	68.2531	3036013.2
203421863 	96.5182	71.6315	3054374.9
205817380 	96.7222	71.5120	3018083.7
207810962 	96.8202	73.2840	2510546.5
207983971 	96.8203	69.5491	218782.7
