159884129 	74.8557	74.2699	2299105.2
162353882 	75.3808	75.3361	2256516.9
164832544 	75.8904	74.6489	2270712.5
167342357 	76.3922	74.9887	2308120.3
169811793 	76.8808	72.9699	2269979.6
172322650 	77.3584	75.1899	2307847.2
174831306 	77.8251	74.4593	2318285.2
177308218 	78.2842	75.4805	2295124.4
179770269 	78.7364	76.5430	2281536.0
182234076 	79.1764	73.6563	2277542.6
184731188 	79.6134	75.0271	2316651.6
187189590 	80.0376	74.2412	2271467.4
189659269 	80.4521	76.1049	2292445.5
192077080 	80.8582	77.1229	2257878.7
194550881 	81.2585	77.1404	2313431.3
196965838 	81.6502	77.3054	2256326.3
199394723 	82.0366	78.2860	2270747.6
201811453 	82.4164	78.4731	2262476.8
204274858 	82.7872	76.6119	2302372.5
206688819 	83.1529	77.5721	2264108.3
209160342 	83.5105	74.9502	2315539.1
211589888 	83.8632	78.0467	2285386.4
214013208 	84.2066	75.8259	2274934.9
216471615 	84.5450	72.8189	2322944.4
218865205 	84.8757	76.7692	2262325.3
221273386 	85.2014	77.7831	2284091.0
223725654 	85.5222	76.6710	2321979.7
226117785 	85.8371	76.9886	2279818.1
228520862 	86.1488	77.5467	2287862.5
230963774 	86.4526	76.7207	2325685.8
233359104 	86.7526	75.8262	2283813.5
235731032 	87.0462	78.5147	2258576.6
238150492 	87.3347	76.5856	2311693.5
240556810 	87.6186	76.7169	2301292.0
242973728 	87.8978	74.6658	2313978.3
245319870 	88.1706	78.5297	2251428.9
247702001 	88.4396	77.4261	2293386.0
250078099 	88.7046	77.4598	2287791.5
252476363 	88.9644	75.5891	2308278.5
254858628 	89.2202	75.6039	2296041.6
257205423 	89.4712	78.3925	2274191.5
259565795 	89.7172	76.3200	2279277.7
261924981 	89.9585	75.7694	2281313.1
264313491 	90.1966	74.2290	2315194.7
266694841 	90.4288	76.1668	2309645.0
269086930 	90.6581	73.4526	2321228.6
271427950 	90.8823	76.3047	2270196.5
273818523 	91.1029	73.2669	2324745.5
276155047 	91.3187	72.9976	2270193.6
278524235 	91.5312	76.0708	2312878.9
280879341 	91.7393	75.9928	2291311.2
283158652 	91.9440	75.0642	2225374.8
285505453 	92.1426	76.8991	2294091.6
287817855 	92.3378	76.8113	2270499.9
290175424 	92.5296	74.0182	2311217.9
292541361 	92.7173	75.8025	2321867.9
294901302 	92.9012	75.7005	2315788.0
297238923 	93.0807	74.8821	2299090.7
299588233 	93.2555	75.7282	2316387.0
301903721 	93.4279	75.4277	2291827.2
304245133 	93.5959	75.5104	2321544.1
306534196 	93.7613	76.2259	2270193.2
308891634 	93.9226	75.4233	2333124.4
311202826 	94.0801	76.4457	2289819.2
313499661 	94.2356	76.3297	2276009.4
315873822 	94.3861	74.3271	2350461.4
318160785 	94.5338	76.3135	2271602.4
320503452 	94.6778	75.2134	2329887.4
322794106 	94.8192	74.2987	2277447.0
325133039 	94.9567	75.1239	2330501.2
327466603 	95.0904	74.2373	2328820.1
329782309 	95.2211	75.1297	2314044.8
332093661 	95.3501	73.1476	2314766.5
334422222 	95.4746	74.0127	2315446.1
336680271 	95.5970	75.5929	2256577.5
338995080 	95.7164	72.1220	2313111.5
341295452 	95.8322	73.8761	2303112.6
343585294 	95.9458	75.7274	2297573.4
345880949 	96.0562	74.7260	2309444.6
348160276 	96.1642	75.7027	2293025.7
350442514 	96.2696	73.7207	2293517.2
352690553 	96.3715	76.4759	2257897.3
354988629 	96.4710	71.4512	2318571.8
357286654 	96.5682	73.3250	2310160.5
359515287 	96.6632	75.4159	2244463.0
361786947 	96.7560	74.6297	2286676.6
364096761 	96.8464	74.1914	2329991.9
366400759 	96.9347	74.1851	2320595.1
368678242 	97.0202	74.1163	2298379.5
370956597 	97.1036	75.0041	2300964.7
373243607 	97.1840	74.0814	2311673.2
375523756 	97.2627	73.0201	2307184.1
377811661 	97.3386	73.9429	2316317.3
380044786 	97.4127	73.2617	2271495.0
382341640 	97.4856	71.9827	2326682.1
384563905 	97.5563	73.2845	2260644.1
