1279381   	1.5221	5.5859	29523.9
3685057   	3.5143	6.7043	2367631.2
6153746   	5.5240	8.6048	2461027.7
8714960   	7.5627	10.6446	2477600.2
11351941  	9.6297	12.6553	2457096.9
14045563  	11.6771	14.8170	2430463.2
16790547  	13.7136	16.6053	2453961.4
19539968  	15.7095	18.6378	2435571.0
22326960  	17.6662	20.6164	2453076.7
25069374  	19.5851	22.7555	2404943.1
27862038  	21.4778	24.4428	2434500.3
30679519  	23.3353	26.3399	2438437.8
33494958  	25.1430	27.8310	2423492.6
36294579  	26.9238	30.3781	2412946.0
39123541  	28.6607	31.7197	2420612.3
41961807  	30.3515	33.4589	2427517.9
44762636  	32.0165	35.5854	2395158.3
47583477  	33.6315	37.1898	2389990.2
50433539  	35.2108	38.0653	2420441.2
53219903  	36.7415	40.8896	2365414.9
56020964  	38.2347	42.1142	2378640.7
58853267  	39.6893	41.7700	2394969.5
61583050  	41.0789	45.5027	2297791.2
64319811  	42.4121	45.9167	2312115.6
67092252  	43.7002	47.2210	2330824.1
69753743  	44.9398	49.0206	2246308.1
72355734  	46.1440	51.5534	2194262.4
75025256  	47.3035	51.5386	2237767.2
77714446  	48.4185	51.5668	2261644.1
80350168  	49.5055	53.8121	2215140.0
83006105  	50.5531	54.2908	2236346.8
85620875  	51.5687	56.2202	2193547.4
88179200  	52.5494	58.3688	2151147.5
90707249  	53.4934	59.3804	2132478.5
93282240  	54.3942	56.7960	2168554.1
95867285  	55.2745	58.3873	2176379.7
98454170  	56.1348	60.9059	2182997.8
101002515 	56.9573	61.8578	2149558.5
103550245 	57.7410	61.7068	2151317.7
106041132 	58.5171	65.1125	2109748.4
108542372 	59.2504	63.4021	2114548.2
111063813 	59.9661	64.0715	2131456.9
113550667 	60.6491	63.9113	2110379.3
116090065 	61.3110	65.4988	2160755.4
118569082 	61.9608	66.2268	2113626.1
120982864 	62.5650	67.8004	2048040.8
123384117 	63.1580	66.5085	2049800.7
125834029 	63.7430	68.0750	2091460.5
128257554 	64.2947	68.6158	2071456.3
130642855 	64.8245	69.9823	2038251.8
133008194 	65.3465	68.7074	2022134.3
135400552 	65.8465	70.0188	2056987.0
137670591 	66.3229	68.3039	1956407.3
139929648 	66.7841	71.3357	1944338.5
142226687 	67.2519	71.6363	1981359.2
144524088 	67.6988	69.9048	1977948.3
146752328 	68.1275	72.0079	1919660.3
148892811 	68.5421	72.2169	1855695.1
151079423 	68.9448	70.3998	1896063.0
153257890 	69.3515	71.6537	1889865.7
155429268 	69.7352	71.8162	1884340.2
157264762 	70.0641	73.6655	1493303.7
159351383 	70.4327	70.0919	1822441.3
161505158 	70.7947	71.3396	1873118.3
163624789 	71.1465	72.4025	1848055.7
165661492 	71.4842	73.3784	1772576.5
167701691 	71.8241	73.2819	1779360.8
169815277 	72.1595	72.5657	1841823.1
171845095 	72.4774	72.6273	1781841.0
173837020 	72.7879	73.4375	1749850.7
175893382 	73.0920	72.8250	1804207.6
177833672 	73.3941	74.0319	1710240.6
179836025 	73.6876	73.8619	1752292.2
