1917834   	1.9330	58.5566	1916642.2
6361569   	4.8992	73.3822	4472537.8
11065952  	7.8694	80.3936	4468143.6
16156120  	10.8390	81.8238	4586513.7
21229875  	13.8090	84.8509	4421799.8
26273855  	16.7200	87.6077	4364810.9
31475903  	19.5659	87.4938	4440831.9
36561731  	22.2743	88.3181	4314103.7
41469688  	24.8563	87.8351	4146390.3
46131625  	27.3289	89.4582	3920272.3
50908665  	29.7198	86.7725	3993455.8
55452737  	32.0109	90.3022	3785077.3
59764023  	34.1720	89.5129	3576619.4
64062926  	36.3126	90.9193	3551782.1
68256130  	38.3709	91.1531	3443349.5
72341882  	40.3605	90.1858	3351602.8
76487070  	42.2945	90.4606	3392673.3
80447860  	44.1607	90.5844	3233385.1
84294545  	45.9551	90.8692	3141915.5
88089097  	47.7252	89.6674	3089839.7
91836090  	49.4133	91.9789	3047686.2
95466547  	51.0124	90.9020	2960916.8
99006736  	52.5595	89.8494	2879839.1
102453595 	54.0667	90.9020	2815962.6
105905922 	55.5591	93.1723	2819964.0
109324798 	56.9941	92.1080	2792311.7
112675415 	58.3762	89.9430	2744468.5
115993226 	59.7180	89.8912	2721866.1
119203778 	61.0111	90.4657	2646313.5
122477956 	62.3301	91.0988	2702586.3
125795857 	63.6556	90.4993	2742731.0
129168985 	64.9929	88.9403	2794320.5
132697929 	66.3284	87.4450	2940176.7
136151443 	67.6274	86.9569	2883541.6
139629295 	68.9185	87.6191	2916584.4
143104367 	70.1767	87.1110	2916714.0
146571195 	71.4288	86.9416	2931116.2
150253778 	72.6824	87.4498	3133311.0
153875215 	73.9066	87.1395	3090957.6
157488268 	75.0882	86.8805	3099917.2
161130594 	76.2426	85.4502	3132143.9
164791970 	77.3645	85.4818	3182296.8
168532045 	78.4729	85.2155	3263719.3
172263608 	79.5732	85.5894	3278166.2
176089260 	80.6256	85.2983	3376460.7
179929230 	81.6509	83.9154	3401825.7
183668599 	82.6069	83.4970	3334973.5
187438835 	83.5384	83.2439	3390603.3
191267788 	84.4513	82.9170	3470946.0
195129442 	85.3272	82.8015	3514546.8
199034473 	86.1656	82.4092	3582948.6
202925009 	86.9722	82.2491	3581961.4
206797934 	87.7473	82.1892	3577689.7
210659802 	88.4706	81.8712	3591062.9
214528042 	89.1760	81.8512	3607557.4
218473149 	89.8528	81.4438	3702740.7
222387646 	90.4829	81.5429	3685852.7
226339022 	91.0868	81.1773	3706164.6
230329938 	91.6550	80.9409	3728125.6
234240389 	92.1953	80.9166	3742094.8
238223895 	92.7126	80.9815	3750256.6
242226303 	93.1951	80.6133	3772359.2
246251003 	93.6570	80.4134	3812733.4
