1.00	0.2077	34.7275	12333.6
4.02	2.1197	48.0403	1308506.9
5.07	4.0525	50.7475	3858177.3
6.15	6.0983	51.1772	4034408.9
7.24	8.1549	52.9668	4037759.3
8.34	10.2000	53.0331	3992990.4
9.46	12.2899	55.1586	3977059.1
10.59	14.3669	54.3413	3987055.9
11.73	16.4791	54.9347	4008781.0
12.87	18.6200	56.2061	3997002.6
14.02	20.7593	55.9134	4029965.3
15.18	22.8847	57.0219	3905040.1
16.34	25.0524	56.6342	4003350.1
17.51	27.2020	57.0139	3984825.0
18.69	29.3214	57.3358	3844682.0
19.86	31.4699	58.3717	3955775.8
21.04	33.6174	57.9521	3929349.7
22.22	35.7565	58.8744	3779146.9
23.41	37.9013	58.4102	3933374.4
24.59	39.9923	58.5621	3790843.5
25.77	42.0897	58.7690	3892716.2
26.95	44.1682	60.4492	3747258.1
28.14	46.2230	59.1848	3814780.8
29.32	48.2619	58.5193	3657254.8
30.50	50.2402	58.6844	3647923.8
31.67	52.1687	61.0987	3521322.9
32.84	54.0452	59.6302	3528339.3
34.01	55.9533	59.7857	3561622.3
35.17	57.8175	60.5456	3513885.2
36.33	59.5448	59.9850	3334939.5
37.49	61.2706	59.9327	3243328.0
38.64	62.8982	59.9941	3168981.5
39.79	64.4918	60.8055	3121577.4
40.93	65.9926	59.1523	2862148.7
42.07	67.4396	61.6733	2840036.7
43.21	68.8300	61.5631	2708791.6
44.34	70.2064	60.9476	2741060.5
45.47	71.5152	59.3122	2651679.0
46.59	72.7074	59.2248	2460955.8
47.71	73.8606	59.9913	2404225.4
48.82	74.9229	59.9322	2186056.3
49.93	75.9957	60.0565	2173162.8
51.04	77.0121	60.0774	2135644.6
52.14	77.9308	60.8945	1929648.6
53.24	78.8073	60.7954	1855772.3
54.35	79.6837	60.1406	1877532.4
55.44	80.5133	60.9012	1793038.6
56.53	81.2792	60.0268	1677004.4
57.62	82.0202	60.0702	1640112.7
58.71	82.7265	60.1153	1582929.2
59.78	83.3708	60.1070	1457295.9
60.86	84.0072	60.2108	1458481.1
61.94	84.5925	60.8543	1347633.3
63.01	85.1661	60.0636	1345559.9
64.09	85.7120	60.0599	1284530.5
65.15	86.2275	60.0999	1236912.6
66.22	86.7541	60.3788	1286251.6
67.29	87.2947	58.0251	1550988.8
68.35	87.8371	58.6545	1637158.4
69.41	88.3518	57.7490	1562312.6
70.47	88.8315	57.6545	1517888.3
71.52	89.3031	57.6513	1527526.5
72.56	89.7532	57.2400	1496433.9
73.61	90.1600	56.3950	1435273.0
74.66	90.5710	56.2322	1399343.3
75.70	90.9430	56.2603	1405483.4
76.74	91.2275	54.6867	1125814.7
77.78	91.5092	54.6363	1107942.3
78.81	91.7765	54.1212	1116790.2
79.84	92.0317	53.6856	1056653.8
80.87	92.2857	53.6898	1087589.6
81.90	92.5148	53.7478	1056886.6
