1.00	0.2106	40.1913	36197.4
3.81	2.2907	50.3750	1456771.2
4.88	4.5141	54.4344	4367305.3
5.95	6.7333	55.7574	4286086.3
7.04	9.0135	57.6508	4343703.1
8.15	11.3092	57.7182	4318634.2
9.27	13.5823	59.2154	4177168.0
10.40	15.8924	60.6847	4260277.5
11.54	18.2135	61.3092	4186160.3
12.69	20.5273	61.0623	4225732.2
13.86	22.8971	62.3501	4198993.6
15.02	25.2356	61.2002	4245655.0
16.19	27.6253	62.3331	4262396.7
17.37	29.9205	63.4530	4084286.7
18.54	32.2410	63.1472	4048465.2
19.73	34.5149	63.4616	4082948.3
20.91	36.8296	63.6981	4006861.0
22.09	39.1911	63.9622	4149069.4
23.27	41.5117	63.3357	4098686.2
24.45	43.7960	63.4633	4113071.3
25.64	46.0429	64.5080	4031043.0
26.82	48.2770	63.9525	4044328.5
28.00	50.4240	63.1441	3821951.9
29.17	52.5891	62.4860	3883028.7
30.34	54.7389	64.3019	3960528.4
31.51	56.7536	64.3956	3744596.3
32.68	58.7311	63.5888	3765751.2
33.84	60.6565	64.3577	3562903.2
35.00	62.4760	62.8038	3450276.0
36.14	64.2429	64.5037	3376748.1
37.29	65.9434	64.5042	3255665.0
38.43	67.4771	64.4300	3072535.8
39.57	69.0270	64.4405	2980067.3
40.70	70.4956	64.4494	2940246.3
41.82	71.7908	66.1620	2567270.6
42.95	73.0781	64.4781	2676778.0
44.07	74.3216	64.4324	2478389.2
45.18	75.5020	64.4391	2431910.6
46.29	76.6223	64.4486	2333809.3
47.40	77.6744	65.2557	2188810.9
48.51	78.6602	65.2899	2081273.6
49.61	79.5442	64.4953	1949224.9
50.70	80.4166	64.2973	1831212.4
51.79	81.2459	64.3975	1812647.8
52.88	82.0128	64.4482	1730115.2
53.97	82.7299	64.4779	1572658.4
55.05	83.3987	64.2649	1493107.3
56.13	84.0608	65.1726	1489636.4
57.21	84.6886	64.2783	1447338.7
58.28	85.2742	64.3321	1381908.6
59.35	85.8085	64.3742	1266238.5
60.42	86.3358	64.2500	1268145.6
61.49	86.8374	64.3873	1221460.6
62.55	87.2954	64.3086	1141941.6
63.61	87.7687	64.4005	1138502.4
64.67	88.3216	62.5313	1639851.5
65.72	88.8467	61.7632	1665267.1
66.78	89.3252	61.2846	1571034.8
67.83	89.8007	60.7488	1596729.6
68.88	90.2393	60.9526	1527942.2
69.92	90.6658	60.9625	1522909.9
70.97	91.0731	59.3896	1504900.3
72.00	91.4602	58.3131	1448566.1
73.04	91.8243	57.7034	1438407.6
74.07	92.1693	57.6327	1399754.7
75.10	92.4622	57.0183	1320035.7
76.13	92.7066	58.4747	1070872.2
77.16	92.9485	57.9878	1132073.0
78.18	93.1759	57.9632	1081394.7
79.20	93.3908	57.7689	1042960.4
80.22	93.6049	57.8308	1063254.9
