47424     	0.4829	1.9955	47241.6
3059584   	3.4380	3.4823	2602934.4
6359136   	6.4256	6.0149	3151735.5
9773012   	9.4944	8.7814	3120541.8
13350522  	12.5847	11.2916	3135883.4
17041747  	15.6438	13.8245	3168610.6
20698209  	18.6738	16.6268	3109210.2
24471934  	21.6495	18.9263	3192892.8
28252020  	24.5754	21.4057	3166274.8
32017300  	27.4426	24.1168	3143877.1
35832996  	30.2316	26.2192	3152535.3
39638642  	32.9533	28.8358	3127649.9
43438080  	35.5597	30.6623	3104442.6
47225621  	38.0693	32.7823	3079384.5
50940339  	40.4850	34.8428	3021100.8
54635331  	42.8323	37.5276	2991661.0
58302722  	45.0254	38.6221	2943787.6
61916603  	47.1779	40.4897	2918569.9
65413291  	49.1286	42.5881	2811549.5
68785808  	50.9710	43.6329	2705910.6
71985990  	52.6474	45.0610	2574047.6
75000440  	54.1784	46.3689	2421305.0
77975380  	55.6585	48.0619	2395773.7
80812354  	57.0210	49.3973	2276914.7
83578390  	58.3059	49.9141	2228964.6
86092682  	59.4571	51.4754	2031616.5
88596432  	60.5678	51.6146	2019340.4
91119781  	61.6590	52.0150	2042580.6
93594795  	62.7211	52.3922	2006493.9
96126602  	63.7668	52.6217	2054232.9
98576559  	64.7784	52.7612	1982857.3
101066069 	65.7552	53.0302	2025430.7
103454332 	66.6893	52.5102	1954464.0
105842286 	67.5989	52.6826	1958956.4
108188716 	68.4820	54.0748	1925574.6
110481531 	69.3242	53.5880	1877897.4
112788394 	70.1423	53.6935	1907762.8
115077501 	70.9613	53.7651	1890486.3
117434396 	71.7655	53.8299	1951472.7
119713756 	72.5352	53.8075	1890835.1
122031545 	73.2969	53.7012	1927316.5
124347032 	74.0262	53.8236	1931608.7
126596481 	74.7345	53.7420	1886231.0
128830600 	75.4248	54.3625	1873715.4
131056797 	76.0917	53.6174	1877550.7
133304792 	76.7490	53.6592	1891529.0
135509368 	77.3816	54.0736	1870553.1
137692854 	77.9916	53.4695	1852754.4
139882654 	78.5925	53.3114	1866690.9
142132187 	79.1919	53.3135	1926558.8
144375832 	79.7672	53.2445	1916978.4
146569327 	80.3170	53.1665	1891924.1
148730421 	80.8447	53.6760	1866325.0
150827980 	81.3596	53.5670	1810552.0
153019422 	81.8740	53.5484	1898325.4
155253481 	82.3814	52.8051	1941405.7
157426565 	82.8636	52.1078	1897581.8
159587983 	83.3399	53.2495	1894263.9
161778435 	83.8062	52.5294	1921948.2
164000351 	84.2603	53.0195	1955036.1
166236703 	84.7031	52.1913	1974881.8
168378907 	85.1233	52.1615	1895307.7
170585662 	85.5408	52.6734	1954742.0
172790754 	85.9455	52.5393	1960902.5
174940775 	86.3309	51.7326	1915932.4
177133828 	86.7081	51.7459	1953803.9
179289508 	87.0777	51.6486	1933241.5
181471958 	87.4309	51.5292	1956732.9
183596119 	87.7472	52.0589	1912831.3
