34095     	0.0449	1.8616	34007.1
231085    	0.2709	2.2734	189117.6
2720412   	2.8257	3.2507	2412772.2
5931968   	5.6775	5.4242	3096201.0
9250571   	8.5465	7.9320	3065386.4
12710847  	11.4263	10.2464	3108217.7
16170892  	14.2972	12.8153	3066551.1
19629692  	17.1171	15.4035	3008183.3
23112420  	19.9179	18.4867	3003392.9
26722399  	22.7060	20.0371	3098842.9
30352166  	25.4450	22.4297	3076751.8
33984176  	28.1413	24.7475	3062367.0
37560231  	30.7749	27.2710	2992008.6
41235914  	33.3703	29.2517	3069384.5
44910106  	35.9174	31.7454	3062319.4
48491293  	38.4088	33.5690	2983537.0
52178002  	40.8550	35.6893	3063659.0
55839346  	43.2442	38.4450	3040144.8
59466474  	45.5800	39.1686	3016721.3
63145355  	47.8540	41.1283	3059152.2
66752813  	50.0550	44.0126	3000117.1
70337595  	52.2068	45.8413	2993857.7
73955625  	54.2805	47.0991	3017066.6
77453844  	56.2701	49.2015	2925083.6
80901026  	58.2181	51.7834	2892790.6
84418558  	60.1230	52.0961	2960339.6
87917784  	61.9735	52.9515	2957505.8
91276331  	63.7238	54.0419	2849133.2
94714236  	65.5355	54.3505	2917528.4
98119384  	67.2634	54.6786	2909815.9
101266261 	68.8502	54.8754	2692057.0
104210281 	70.3590	54.3171	2537930.9
107455916 	71.8762	55.2888	2802740.0
110955289 	73.3608	56.2685	3029660.8
114409817 	74.7930	56.3605	3009472.0
117861664 	76.1806	56.4716	3005301.2
121251181 	77.4893	55.9607	2969751.7
124653152 	78.7710	56.7574	3001094.2
128034907 	80.0043	55.5246	2987318.0
131408336 	81.1956	56.8130	2993656.8
134810400 	82.3421	55.9030	3027251.2
138202408 	83.4460	55.9361	3039708.6
141563208 	84.5000	55.8069	3007927.7
144856985 	85.5124	55.6095	2972870.6
148261699 	86.4742	55.5669	3081540.8
151568772 	87.3959	54.7483	3012117.3
154917492 	88.2731	55.3565	3052763.8
158259771 	89.1085	54.5042	3061429.6
161578854 	89.8985	55.0670	3062446.8
164894095 	90.6515	54.3387	3058794.9
168132336 	91.3542	54.2419	2987874.7
171368174 	92.0165	55.5918	3011239.1
174540398 	92.6362	55.2564	2963205.3
177809611 	93.2212	54.4597	3073117.1
181008020 	93.7664	54.2849	3003785.1
184272211 	94.2799	54.0857	3080320.1
187501009 	94.7595	54.7215	3048555.2
190738176 	95.2040	53.2314	3068593.9
193943495 	95.6167	55.0637	3040424.5
197124273 	95.9930	52.2074	3045380.9
200284318 	96.3470	53.4411	3026042.3
203413105 	96.6725	54.6344	2998163.3
206591271 	96.9732	52.9997	3050590.2
209734153 	97.2490	53.5794	3031089.6
212895565 	97.5015	53.3452	3059914.7
216029214 	97.7328	52.5296	3039320.2
219195551 	97.9448	51.5836	3078444.7
222318351 	98.1384	52.0660	3043089.0
225482547 	98.3148	51.9218	3076904.5
228552763 	98.4743	51.7034	2993647.3
231695179 	98.6205	52.0862	3056241.9
234839151 	98.7583	50.4921	3071541.9
237963193 	98.8876	50.9718	3047441.5
