153513    	0.6575	7.3091	158112.7
3066759   	3.0735	7.8087	2653140.1
6032546   	5.4680	9.8866	2873629.2
9116097   	7.9082	12.1327	2866835.6
12324953  	10.3724	14.7258	2849065.0
15590238  	12.8040	16.8967	2826105.4
18929558  	15.2057	19.2619	2860451.4
22260987  	17.5460	21.7597	2823271.6
25635600  	19.8358	23.8389	2857981.4
29035511  	22.0790	26.0062	2855007.0
32425612  	24.2677	28.1257	2833236.7
35794431  	26.3992	30.8938	2803926.3
39170444  	28.4702	32.6041	2795837.5
42590270  	30.4876	34.3087	2831309.9
46037294  	32.4543	35.7286	2838926.0
49441426  	34.3583	38.3944	2797762.0
52848549  	36.2045	40.2140	2796024.0
56278577  	37.9842	41.5209	2804081.3
59668633  	39.6887	42.3896	2776565.5
63028996  	41.3275	44.4440	2745706.5
66383945  	42.8955	46.4222	2720946.3
69537925  	44.3875	50.1263	2571199.8
72807172  	45.8240	49.3389	2658488.6
75988831  	47.2011	51.2442	2586440.9
79180679  	48.5275	52.0083	2600877.2
82339507  	49.7830	53.4966	2564081.3
85433303  	50.9907	55.2807	2515390.0
88582553  	52.1588	56.5157	2572485.8
91630291  	53.2704	58.1843	2480770.4
94718923  	54.3412	58.7711	2527017.5
97691847  	55.3532	60.4480	2430952.5
100625303 	56.3067	61.6548	2402745.0
103552964 	57.2242	60.9569	2399067.1
106424469 	58.0956	63.4224	2347036.4
109195501 	58.9076	62.5823	2276183.1
111937682 	59.6806	63.2851	2256051.6
114655488 	60.4134	63.2669	2229352.7
117331552 	61.1044	64.7452	2208886.3
119897248 	61.7824	66.4207	2118108.2
122515517 	62.4375	67.1530	2159737.5
125119719 	63.0531	66.7655	2152263.1
127655598 	63.6406	67.3030	2099313.9
130083286 	64.2010	69.5503	2015232.4
132512751 	64.7346	67.4356	2020434.3
134858670 	65.2403	67.7771	1945845.3
137220034 	65.7336	68.1242	1968888.0
139574890 	66.2205	69.3338	1962278.6
141920471 	66.7052	69.3874	1953779.7
144248315 	67.1800	70.7774	1949133.5
146682344 	67.6479	70.1832	2033741.6
148914090 	68.0783	70.2204	1867060.8
151172008 	68.5122	72.3056	1891386.3
153428369 	68.9393	73.4816	1893310.9
155677145 	69.3514	71.7523	1893752.5
158016388 	69.7620	70.9378	1962167.4
160258075 	70.1576	72.1436	1887194.2
162507924 	70.5372	71.5169	1904112.0
164789288 	70.9178	71.6082	1930380.1
167009076 	71.2801	69.9146	1876599.2
169213424 	71.6343	71.8866	1862789.0
171387813 	71.9736	71.8597	1847922.2
173513515 	72.3069	71.0746	1802808.2
175598294 	72.6228	72.0608	1773967.3
177621505 	72.9328	72.1378	1723046.0
179726112 	73.2414	72.2411	1787718.0
181809500 	73.5504	72.3016	1777378.6
183916450 	73.8535	73.2992	1799810.6
185921538 	74.1402	73.3190	1710868.2
187950327 	74.4278	73.3832	1736122.5
190020462 	74.7189	72.6177	1773042.2
192144354 	75.0047	69.9251	1822359.1
194202793 	75.2763	71.6627	1770019.3
196252151 	75.5530	73.5528	1761956.8
198355157 	75.8244	71.8427	1808284.3
200406715 	76.0872	73.7548	1764799.3
202389159 	76.3432	73.7913	1711313.8
204442133 	76.5956	72.8395	1773048.4
206459633 	76.8427	71.8550	1746478.2
208446497 	77.0865	72.7940	1725647.3
210449643 	77.3234	71.8444	1735003.2
212395172 	77.5567	73.7777	1693642.0
214388089 	77.7923	72.7911	1736671.4
216406632 	78.0259	70.9082	1756871.1
218410927 	78.2577	72.8373	1747519.5
220422416 	78.4922	75.4363	1751890.5
222424375 	78.7128	73.6304	1751446.0
