108120    	0.1108	5.9154	107453.2
1636392   	1.5986	6.4130	1456265.7
3805691   	3.3673	7.3028	2166969.4
6052112   	5.1792	8.4401	2171092.6
8334970   	7.0145	9.7160	2140148.9
10723639  	8.8630	10.6478	2182070.4
13098718  	10.7114	11.9902	2139146.3
15540825  	12.5580	13.0992	2171864.1
17969140  	14.3987	14.3464	2135841.5
20441886  	16.2168	15.4035	2157741.6
22895175  	18.0300	16.8677	2133272.5
25378864  	19.8244	17.7160	2139814.1
27797721  	21.5975	19.5495	2078291.6
30248379  	23.3599	20.4523	2090199.1
32787011  	25.1012	20.8270	2160762.4
35318382  	26.8180	22.1367	2151192.5
37798993  	28.5182	23.6170	2106365.1
40280876  	30.1978	24.6745	2100479.8
42787745  	31.8490	25.5846	2112351.7
45326024  	33.4762	26.3353	2145616.2
47844248  	35.0824	27.4184	2128976.4
50356751  	36.6752	28.6847	2116088.1
52855437  	38.2363	29.6683	2101832.3
55342753  	39.7780	30.9082	2088065.4
57786140  	41.2831	32.2216	2061077.9
60257974  	42.7733	32.6088	2080440.9
62722462  	44.2421	33.4953	2077359.5
65215419  	45.6759	34.1660	2096845.8
67669663  	47.1013	35.3420	2070443.9
70132811  	48.4874	35.9263	2075206.9
72555477  	49.8515	37.1171	2045926.7
74951203  	51.1908	38.3621	2034210.4
77375209  	52.5044	38.4580	2055623.7
79775388  	53.7954	39.2514	2032500.0
82145950  	55.0500	40.4722	2021463.2
84492247  	56.2893	41.3575	2003441.9
86859389  	57.5040	41.6425	2018020.4
89125197  	58.6911	43.9972	1933545.7
91454867  	59.8576	43.1623	1988945.7
93740486  	61.0091	44.0012	1959306.5
96056551  	62.1208	43.8028	1993665.1
98377107  	63.2115	44.0347	2001514.6
100682210 	64.2756	44.7255	1990033.0
102957903 	65.3182	44.9784	1968124.3
105210258 	66.3378	45.5459	1951349.7
107482261 	67.3410	45.1720	1981176.2
109778411 	68.3301	44.3577	1999723.2
112086487 	69.3024	44.8943	2019289.0
114376032 	70.2563	44.9327	2002711.1
116588140 	71.1902	46.7573	1947406.6
118853333 	72.1147	45.6034	1999854.4
121118054 	73.0153	45.1812	1995758.5
123399967 	73.9022	44.6949	2018034.9
125645315 	74.7727	45.7058	1982076.5
127915462 	75.6162	45.3293	2018784.2
130130741 	76.4524	46.2057	1979120.6
132367116 	77.2683	45.8274	2000305.1
134617187 	78.0671	45.8264	2010885.9
136793710 	78.8473	46.7680	1958447.8
139012220 	79.6129	45.5345	2000931.0
141251404 	80.3633	44.8346	2014812.4
143482679 	81.0910	45.2781	2016078.8
145729700 	81.8050	45.2774	2033004.4
147934360 	82.5003	45.5159	2002689.1
150157779 	83.1769	45.2835	2025222.3
152347826 	83.8347	45.7323	2004449.1
154556933 	84.4772	45.1667	2025729.9
156730312 	85.1023	45.7398	1998529.4
158889510 	85.7141	46.0900	1987542.1
161070039 	86.3081	45.5601	2002406.9
163229645 	86.8840	44.9944	2001201.0
165411675 	87.4465	44.9737	2021875.2
167602671 	87.9873	44.4427	2031310.4
169777206 	88.5139	44.8804	2031603.6
171941830 	89.0236	44.7918	2025915.8
174104988 	89.5172	44.3120	2026969.9
176192284 	89.9953	45.7002	1965401.7
178352536 	90.4572	45.0705	2033077.1
180506630 	90.9038	44.1594	2031334.5
182658456 	91.3351	44.5728	2032008.2
184781108 	91.7485	44.9676	2007093.6
186842649 	92.1481	45.8984	1962983.8
188951858 	92.5337	44.8428	2004434.9
191080492 	92.9040	44.2884	2028814.3
193166633 	93.2613	44.7079	1996832.8
195290653 	93.6019	44.1231	2032743.6
197406675 	93.9311	43.6040	2034705.2
199516187 	94.2446	43.5121	2027936.3
201631280 	94.5454	43.4610	2042334.9
203723782 	94.8344	43.3204	2021221.3
205796515 	95.1091	44.4914	2002528.8
207848137 	95.3713	44.1480	1989295.3
209938495 	95.6228	43.5902	2034437.3
212005847 	95.8639	43.9083	2008294.0
214081126 	96.0926	43.8573	2018754.1
216133196 	96.3103	44.3186	1996988.7
218218564 	96.5179	43.1957	2042128.1
220297178 	96.7141	43.1175	2033466.9
222376498 	96.9013	43.0199	2042971.5
224459656 	97.0796	42.8657	2040171.6
226536558 	97.2477	41.3532	2041877.6
228586207 	97.4089	43.1817	2019360.8
230632907 	97.5600	43.0845	2014571.5
232687019 	97.7037	40.5986	2031001.2
234733935 	97.8396	42.4216	2027008.9
236806030 	97.9677	42.2296	2055109.5
238861983 	98.0898	42.1666	2035893.1
240933940 	98.2047	41.5178	2051861.1
242989734 	98.3125	41.9371	2041501.6
245041253 	98.4143	41.3548	2043292.8
247040407 	98.5106	42.6876	1990089.2
249080846 	98.6011	41.5616	2037527.2
251056169 	98.6869	43.0040	1976544.5
253074040 	98.7665	41.8555	2021878.3
255117456 	98.8424	41.2398	2043696.2
257143817 	98.9139	41.5620	2022929.9
259110280 	98.9806	41.9086	1971731.9
261114200 	99.0438	40.3561	2018676.4
263073743 	99.1032	42.4104	1962616.3
265118850 	99.1601	40.7020	2040939.3
267241825 	99.2145	40.9538	1955206.7
269256380 	99.2630	39.5096	2029334.6
271248814 	99.3088	40.7957	2006847.4
273205769 	99.3511	40.6619	1968009.1
275146270 	99.3890	40.0032	1947252.3
277070516 	99.4265	39.9103	1932222.2
279114349 	99.4625	39.9042	2046645.1
281132632 	99.4963	39.3604	2033448.4
283123051 	99.5280	40.5346	1997782.7
285125245 	99.5573	40.0181	2020222.5
287121123 	99.5851	39.9496	2015034.8
289142465 	99.6108	39.3111	2043512.1
291140652 	99.6351	39.6578	2019019.3
293164562 	99.6578	39.0996	2051490.1
295155040 	99.6794	39.9849	2009394.4
297172088 	99.6995	38.8996	2040733.2
299150692 	99.7181	39.6973	2004290.9
301172537 	99.7358	38.7361	2055625.1
303175658 	99.7525	39.0454	2023092.9
305199689 	99.7677	38.4569	2047553.2
307200010 	99.7823	38.4265	2028863.3
309191727 	99.7959	38.7655	2021230.9
311210052 	99.8085	38.1447	2042305.5
313201983 	99.8203	38.4851	2025691.5
315227345 	99.8314	37.9660	2049598.2
317175376 	99.8419	39.2534	1983429.4
319199749 	99.8517	37.7444	2049927.3
321212875 	99.8608	37.2584	2049112.8
323223744 	99.8692	38.0295	2040975.3
325238404 	99.8773	37.5336	2047270.9
327229129 	99.8847	37.9808	2019404.3
329241390 	99.8918	37.3735	2049492.2
331264798 	99.8983	37.2241	2058428.2
333254408 	99.9044	37.0985	2026188.4
335270405 	99.9100	37.0633	2045933.1
337281187 	99.9154	36.9629	2046812.4
339301907 	99.9204	36.8860	2058912.7
341303906 	99.9251	36.7261	2040975.7
343271318 	99.9296	37.5494	2008641.2
345262163 	99.9338	36.5736	2028566.1
347270818 	99.9377	36.5137	2048797.1
349261935 	99.9413	36.8334	2032828.6
351244059 	99.9448	36.7471	2021074.3
353255092 	99.9481	35.8731	2051438.1
355216654 	99.9511	36.6337	2002353.8
357155814 	99.9538	36.6826	1981134.4
359143738 	99.9565	36.1077	2028222.4
361126870 	99.9589	36.3265	2021011.9
363133547 	99.9612	35.9042	2045000.7
365142517 	99.9634	35.8104	2049172.7
367127932 	99.9654	36.1640	2026590.9
369126173 	99.9674	35.6323	2037668.0
371154495 	99.9692	35.5707	2067610.7
373141447 	99.9709	35.5024	2030728.6
375156364 	99.9725	35.4397	2051935.8
377137511 	99.9741	35.9336	2022821.1
379148240 	99.9755	35.2209	2048810.5
381115418 	99.9768	35.9348	2005601.1
383134855 	99.9780	34.7055	2059057.5
385123746 	99.9792	35.4058	2028377.7
387095686 	99.9804	35.8176	2008815.4
389084705 	99.9815	35.2992	2030525.1
391104050 	99.9825	34.8054	2062086.2
393112413 	99.9834	34.7927	2048990.1
395086641 	99.9842	35.0550	2014905.1
397085076 	99.9850	35.0783	2038840.9
399081662 	99.9858	34.9139	2036428.5
401075639 	99.9866	34.9108	2033589.4
403065328 	99.9872	34.4007	2030485.5
405058898 	99.9879	34.7490	2031539.2
407050525 	99.9885	34.3161	2032347.6
409055786 	99.9890	34.2067	2044742.5
411082260 	99.9896	33.6980	2063970.2
413038756 	99.9901	34.9226	1993168.3
415063708 	99.9905	34.0462	2063757.1
417060671 	99.9910	33.5367	2035218.8
419073825 	99.9915	33.5128	2052088.5
421061482 	99.9919	33.7920	2027501.2
423040838 	99.9922	34.6034	2017628.5
425017279 	99.9926	34.1148	2015108.7
427037969 	99.9929	33.5917	2061245.0
428996598 	99.9932	34.2901	1998856.3
431019725 	99.9936	32.6653	2062041.9
433020323 	99.9939	33.4945	2042112.1
435014517 	99.9941	33.7998	2032577.1
437007650 	99.9944	33.8089	2031150.1
438967174 	99.9946	34.0653	2000726.7
440975161 	99.9949	33.2562	2049596.1
442957374 	99.9951	33.8400	2019254.0
444964196 	99.9953	33.0860	2043615.1
446963891 	99.9955	32.5845	2044697.0
448959628 	99.9957	33.3658	2037206.2
450945489 	99.9959	32.8804	2030867.1
453279348 	99.9961	32.6371	1972499.2
455294199 	99.9963	32.8010	2057891.4
457282632 	99.9964	32.7554	2033724.5
459281709 	99.9966	32.6854	2038736.1
461282481 	99.9967	32.5718	2040510.9
463270159 	99.9969	32.8862	2027758.9
465248635 	99.9970	32.8290	2019943.5
467262871 	99.9971	31.6305	2059352.4
469251819 	99.9972	32.3605	2037138.3
471238370 	99.9974	32.6451	2030044.7
473218102 	99.9975	32.1907	2020970.0
475204918 	99.9976	32.6192	2030605.9
477163669 	99.9977	32.8073	2004647.6
479171242 	99.9978	31.3559	2047996.3
481183077 	99.9979	31.9952	2050714.6
483172150 	99.9979	32.3298	2028262.9
485142344 	99.9980	32.7083	2008813.2
487154842 	99.9981	31.9289	2051396.9
489142552 	99.9982	32.1687	2026809.0
491075498 	99.9982	32.4691	1975157.3
493050812 	99.9983	32.1674	2021190.8
495033152 	99.9984	32.0822	2027589.6
497038418 	99.9984	31.6294	2045499.0
499001595 	99.9985	31.9796	2001993.5
501003597 	99.9986	31.5390	2045290.9
502977121 	99.9986	31.4496	2022461.2
504929232 	99.9987	32.3429	1994219.1
506908024 	99.9987	31.7523	2022746.2
508900902 	99.9988	31.3484	2041887.5
510907805 	99.9988	31.3312	2050211.9
512863655 	99.9989	31.6339	1996048.4
514877424 	99.9989	31.2106	2053602.8
516837702 	99.9990	31.8134	1999408.1
518857888 	99.9990	31.0393	2063771.0
520832697 	99.9990	31.5122	2016339.5
522782986 	99.9991	31.8489	1997475.3
524792330 	99.9991	30.6511	2052338.2
526778455 	99.9991	31.3202	2027744.4
528734840 	99.9992	31.6805	1989931.5
530737437 	99.9992	30.9275	2042876.3
532726881 	99.9992	31.1710	2030200.4
534677799 	99.9993	31.2829	1993439.7
536716790 	99.9993	31.2287	2003841.7
538697952 	99.9993	31.1892	2014975.5
540649026 	99.9993	31.6115	1999553.2
542630674 	99.9994	31.0201	2021666.8
544575181 	99.9994	31.7519	1984672.7
546534024 	99.9994	30.9654	1997641.3
548521887 	99.9994	30.6078	2043056.1
550508234 	99.9994	30.8351	2026795.9
552490160 	99.9995	30.8994	2021593.9
554464530 	99.9995	30.5007	2014260.4
556449690 	99.9995	30.8905	2026796.2
558400638 	99.9995	31.2488	1992123.2
560407931 	99.9995	30.4491	2055368.2
562387328 	99.9996	30.8020	2022124.7
564351762 	99.9996	31.0969	1994440.2
566342959 	99.9996	29.9827	2037953.8
568344823 	99.9996	30.3416	2039831.1
570343660 	99.9996	30.2507	2042533.0
572326684 	99.9996	30.2659	2019718.2
574309290 	99.9996	30.5899	2022056.4
576302078 	99.9996	30.2072	2024364.2
578237682 	99.9996	31.2964	1979262.6
580217162 	99.9996	30.2104	2018874.1
582195357 	99.9997	30.7298	2018238.8
584175939 	99.9997	30.5760	2019687.6
586158600 	99.9997	30.4629	2026338.6
588109480 	99.9997	31.0526	1985313.3
590107592 	99.9997	30.0478	2042766.6
592115400 	99.9997	30.0784	2045832.2
