25974     	0.0000	0.1158	37025.9
128687    	0.0000	0.1986	134460.6
391331    	0.0000	0.3479	342081.5
600613    	0.0000	0.4147	289753.5
805790    	0.0000	0.6601	283280.6
1013610   	0.0000	0.8103	286277.9
1222464   	0.0000	0.9749	286864.9
1434336   	0.0000	1.0330	288278.5
1644298   	0.0000	1.3064	283952.3
1857155   	0.0000	1.3947	286345.2
2072625   	0.0000	1.5909	288304.3
2286615   	0.0000	1.6706	285114.3
2503790   	0.0000	1.8917	286817.8
2721708   	0.0000	2.0009	286416.9
2942219   	0.0000	2.1739	286296.1
3161712   	0.0000	2.3258	285932.2
3384728   	0.0000	2.4648	288612.8
3606864   	0.0000	2.5987	286590.9
3826786   	0.0000	2.8797	281480.7
4051642   	0.0000	2.9275	287213.9
4274909   	0.0000	3.1478	284828.4
4502251   	0.0000	3.2050	287365.4
4729994   	0.0000	3.4489	286801.1
4957724   	0.0001	3.5578	284437.5
5188772   	0.0001	3.7609	286177.2
5420065   	0.0001	3.8450	286013.0
5654394   	0.0001	4.0801	289076.7
5887780   	0.0002	4.2105	285599.6
6123058   	0.0002	4.3853	287005.5
6359556   	0.0002	4.6130	286769.2
6595204   	0.0003	4.6898	286308.3
6835786   	0.0004	4.7622	289138.8
7072680   	0.0004	5.0808	284365.3
7313015   	0.0005	5.2380	287571.9
7555071   	0.0006	5.3406	288407.4
7796934   	0.0007	5.5942	286154.2
8038607   	0.0009	5.7429	286243.7
8281313   	0.0011	5.7797	286231.9
8524980   	0.0012	6.1867	287011.1
8767532   	0.0014	6.4537	283883.8
9013635   	0.0016	6.2231	288591.8
9258209   	0.0019	6.5173	285456.8
9505004   	0.0023	6.8077	287894.2
9751234   	0.0027	6.9058	285477.8
9998083   	0.0032	7.1262	285891.1
10246236  	0.0037	7.1850	285084.6
10494547  	0.0042	7.5288	286519.5
10744506  	0.0048	7.6570	287886.6
10994014  	0.0054	7.6681	285638.8
11245685  	0.0062	7.9103	287136.0
11496669  	0.0070	8.1372	287220.0
11749056  	0.0080	8.2462	286492.5
11995888  	0.0090	8.4940	281412.5
12248585  	0.0103	8.5636	286753.3
12501169  	0.0115	8.7725	285505.6
12753769  	0.0129	8.9668	286418.0
13008805  	0.0144	8.8846	288690.0
13264022  	0.0160	9.3309	286168.4
13518919  	0.0178	9.5409	286361.3
13771696  	0.0198	9.6473	284801.2
14028625  	0.0220	9.7474	288490.7
14283170  	0.0241	9.9925	285568.3
14539722  	0.0264	10.2465	285936.6
14795572  	0.0290	10.1598	284161.2
15052135  	0.0320	10.5690	286100.0
15311051  	0.0351	10.7194	287574.3
15568028  	0.0388	10.8427	285081.5
15826762  	0.0424	10.9392	286316.3
16087051  	0.0464	11.0377	286767.7
16346969  	0.0506	11.2900	288019.5
16603905  	0.0553	11.5668	285130.9
16863850  	0.0599	11.6062	287462.4
17120535  	0.0652	11.9259	283900.8
17380919  	0.0707	11.9651	286171.2
17640217  	0.0764	12.1475	284439.0
17899800  	0.0823	12.3780	286518.0
18161296  	0.0887	12.4797	287293.3
18422110  	0.0956	12.6620	286273.1
18683120  	0.1026	12.9467	285754.0
18945259  	0.1102	12.9108	287012.7
19206101  	0.1180	13.3468	284776.9
19466150  	0.1262	13.3257	286649.8
19729454  	0.1353	13.4846	287055.9
19990369  	0.1446	13.6852	283746.6
20255460  	0.1542	13.8335	287530.8
20518847  	0.1648	14.0128	286055.8
20783509  	0.1756	14.0750	287280.7
21044934  	0.1869	14.5006	283359.0
21311609  	0.1983	14.3512	288200.1
21575011  	0.2105	14.7412	285907.8
21838811  	0.2237	14.9583	285378.6
22103347  	0.2375	14.9752	285803.2
22370594  	0.2513	15.2089	287838.4
22635572  	0.2658	15.4178	285087.8
22901481  	0.2808	15.5248	285833.6
23166840  	0.2967	15.9157	286226.3
23432777  	0.3134	16.0111	284376.5
23699405  	0.3302	15.9818	286377.2
23966379  	0.3479	16.1877	286127.3
24234516  	0.3669	16.2884	286527.5
24500163  	0.3869	16.5388	286458.8
24768488  	0.4072	16.5972	286026.6
25037175  	0.4280	16.8717	287276.3
25305645  	0.4494	17.1427	287133.7
25572303  	0.4718	17.0719	284300.9
25841425  	0.4945	17.2864	286703.9
26106685  	0.5188	17.4620	285348.8
26374221  	0.5437	18.0286	284933.8
26643151  	0.5688	17.9040	285369.5
26911514  	0.5953	18.2986	285050.7
27181196  	0.6225	18.2813	286065.2
27451949  	0.6508	18.1465	288040.1
27716151  	0.6793	18.9659	281010.1
27986685  	0.7089	18.8533	286710.4
28252074  	0.7392	19.1137	280946.2
28518977  	0.7713	19.3486	284451.1
28791117  	0.8032	19.0959	286239.9
29060395  	0.8368	19.4359	287192.8
29334610  	0.8714	19.6017	287318.5
29604176  	0.9064	19.6572	284810.2
29876027  	0.9427	19.9192	286189.7
30148150  	0.9791	19.8677	286934.9
30419398  	1.0175	20.2262	285654.4
30692324  	1.0561	20.2249	287128.2
30963830  	1.0959	20.5422	287239.5
31236167  	1.1367	20.8350	287207.1
31510154  	1.1786	20.8986	287008.6
31781702  	1.2227	21.1864	285281.7
32055175  	1.2671	21.2647	286451.5
32330739  	1.3126	21.5155	287377.6
32605187  	1.3587	21.4158	286698.3
32878522  	1.4067	21.7309	288422.7
33152598  	1.4546	21.8263	285993.1
33424898  	1.5042	22.0201	285482.1
33697027  	1.5534	22.2488	283863.9
33968915  	1.6048	22.2924	285203.9
34240646  	1.6569	22.4452	287495.9
34515306  	1.7097	22.6393	285956.1
34786957  	1.7634	23.0639	285299.8
35061170  	1.8190	22.8276	286508.5
35336206  	1.8764	23.5796	285394.4
35607213  	1.9346	23.6678	283805.5
35883493  	1.9920	23.2075	287855.9
36156335  	2.0523	23.6702	284822.8
36430863  	2.1135	23.7689	285147.2
36706778  	2.1745	24.2533	285888.5
36981184  	2.2375	24.3257	285336.1
37255733  	2.3012	24.1261	285388.6
37531727  	2.3659	24.2655	286943.4
37804215  	2.4323	24.6504	283960.0
38078872  	2.5002	24.7167	284080.6
38352320  	2.5688	24.8975	284909.6
38630004  	2.6385	25.1104	287802.0
38903904  	2.7082	25.3591	285229.3
39181862  	2.7811	25.4471	288307.7
39455622  	2.8540	25.5122	284712.3
39733938  	2.9283	25.6919	287852.0
40010802  	3.0029	26.0082	286567.8
40288703  	3.0793	25.8797	287726.0
40563585  	3.1570	26.1726	285360.7
40837440  	3.2345	26.4694	284590.9
41113873  	3.3138	26.6288	284793.7
41387350  	3.3950	26.7374	286157.8
41664664  	3.4777	26.6935	286577.6
41940209  	3.5597	26.8174	285463.4
42214516  	3.6438	27.4110	284949.6
42490815  	3.7286	27.2837	286619.6
42769049  	3.8148	27.3336	286275.8
43044773  	3.9029	27.6236	286777.3
43320553  	3.9912	27.7096	284362.0
43599945  	4.0806	27.4722	287998.6
43878472  	4.1698	28.2004	286341.2
44155388  	4.2618	28.2015	285588.2
44433701  	4.3547	28.4465	286838.7
44711382  	4.4494	28.4809	285928.6
44988377  	4.5445	28.7783	285872.8
45268455  	4.6399	28.6920	288830.1
45547024  	4.7362	28.9081	285957.3
45824800  	4.8342	29.1596	287194.0
