25974     	0.0379	0.1158	37025.9
128687    	0.1425	0.1986	134460.6
391331    	0.3768	0.3479	342081.5
600613    	0.5558	0.4147	289753.5
805790    	0.7318	0.6601	283280.6
1013610   	0.9093	0.8103	286277.9
1222464   	1.0877	0.9749	286864.9
1434336   	1.2687	1.0330	288278.5
1644298   	1.4482	1.3064	283952.3
1857155   	1.6303	1.3947	286345.2
2072625   	1.8112	1.5909	288304.3
2286615   	1.9956	1.6706	285114.3
2503790   	2.1786	1.8917	286817.8
2721708   	2.3639	2.0009	286416.9
2942219   	2.5494	2.1739	286296.1
3161712   	2.7355	2.3258	285932.2
3384728   	2.9227	2.4648	288612.8
3606864   	3.1096	2.5987	286590.9
3826786   	3.2973	2.8797	281480.7
4051642   	3.4849	2.9275	287213.9
4274909   	3.6741	3.1478	284828.4
4502251   	3.8650	3.2050	287365.4
4729994   	4.0557	3.4489	286801.1
4957724   	4.2476	3.5578	284437.5
5188772   	4.4409	3.7609	286177.2
5420065   	4.6334	3.8450	286013.0
5654394   	4.8277	4.0801	289076.7
5887780   	5.0221	4.2105	285599.6
6123058   	5.2179	4.3853	287005.5
6359556   	5.4129	4.6130	286769.2
6595204   	5.6098	4.6898	286308.3
6835786   	5.8072	4.7622	289138.8
7072680   	6.0033	5.0808	284365.3
7313015   	6.2021	5.2380	287571.9
7555071   	6.4003	5.3406	288407.4
7796934   	6.5986	5.5942	286154.2
8038607   	6.7978	5.7429	286243.7
8281313   	6.9962	5.7797	286231.9
8524980   	7.1957	6.1867	287011.1
8767532   	7.3950	6.4537	283883.8
9013635   	7.5955	6.2231	288591.8
9258209   	7.7959	6.5173	285456.8
9505004   	7.9965	6.8077	287894.2
9751234   	8.1961	6.9058	285477.8
9998083   	8.3979	7.1262	285891.1
10246236  	8.5991	7.1850	285084.6
10494547  	8.8008	7.5288	286519.5
10744506  	9.0022	7.6570	287886.6
10994014  	9.2052	7.6681	285638.8
11245685  	9.4073	7.9103	287136.0
11496669  	9.6090	8.1372	287220.0
11749056  	9.8119	8.2462	286492.5
11995888  	10.0133	8.4940	281412.5
12248585  	10.2170	8.5636	286753.3
12501169  	10.4187	8.7725	285505.6
12753769  	10.6208	8.9668	286418.0
13008805  	10.8251	8.8846	288690.0
13264022  	11.0281	9.3309	286168.4
13518919  	11.2307	9.5409	286361.3
13771696  	11.4331	9.6473	284801.2
14028625  	11.6363	9.7474	288490.7
14283170  	11.8388	9.9925	285568.3
14539722  	12.0441	10.2465	285936.6
14795572  	12.2472	10.1598	284161.2
15052135  	12.4503	10.5690	286100.0
15311051  	12.6531	10.7194	287574.3
15568028  	12.8568	10.8427	285081.5
15826762  	13.0604	10.9392	286316.3
16087051  	13.2641	11.0377	286767.7
16346969  	13.4671	11.2900	288019.5
16603905  	13.6685	11.5668	285130.9
16863850  	13.8721	11.6062	287462.4
17120535  	14.0745	11.9259	283900.8
17380919  	14.2778	11.9651	286171.2
17640217  	14.4788	12.1475	284439.0
17899800  	14.6824	12.3780	286518.0
18161296  	14.8845	12.4797	287293.3
18422110  	15.0880	12.6620	286273.1
18683120  	15.2894	12.9467	285754.0
18945259  	15.4921	12.9108	287012.7
19206101  	15.6930	13.3468	284776.9
19466150  	15.8948	13.3257	286649.8
19729454  	16.0975	13.4846	287055.9
19990369  	16.3003	13.6852	283746.6
20255460  	16.5028	13.8335	287530.8
20518847  	16.7051	14.0128	286055.8
20783509  	16.9079	14.0750	287280.7
21044934  	17.1102	14.5006	283359.0
21311609  	17.3127	14.3512	288200.1
21575011  	17.5139	14.7412	285907.8
21838811  	17.7153	14.9583	285378.6
22103347  	17.9168	14.9752	285803.2
22370594  	18.1197	15.2089	287838.4
22635572  	18.3206	15.4178	285087.8
22901481  	18.5221	15.5248	285833.6
23166840  	18.7229	15.9157	286226.3
23432777  	18.9245	16.0111	284376.5
23699405  	19.1255	15.9818	286377.2
23966379  	19.3276	16.1877	286127.3
24234516  	19.5270	16.2884	286527.5
24500163  	19.7285	16.5388	286458.8
24768488  	19.9292	16.5972	286026.6
25037175  	20.1296	16.8717	287276.3
25305645  	20.3306	17.1427	287133.7
25572303  	20.5307	17.0719	284300.9
25841425  	20.7301	17.2864	286703.9
26106685  	20.9298	17.4620	285348.8
26374221  	21.1308	18.0286	284933.8
26643151  	21.3304	17.9040	285369.5
26911514  	21.5312	18.2986	285050.7
27181196  	21.7298	18.2813	286065.2
27451949  	21.9297	18.1465	288040.1
27716151  	22.1293	18.9659	281010.1
27986685  	22.3291	18.8533	286710.4
28252074  	22.5269	19.1137	280946.2
28518977  	22.7267	19.3486	284451.1
28791117  	22.9234	19.0959	286239.9
29060395  	23.1230	19.4359	287192.8
29334610  	23.3222	19.6017	287318.5
29604176  	23.5216	19.6572	284810.2
29876027  	23.7193	19.9192	286189.7
30148150  	23.9175	19.8677	286934.9
30419398  	24.1147	20.2262	285654.4
30692324  	24.3123	20.2249	287128.2
30963830  	24.5086	20.5422	287239.5
31236167  	24.7066	20.8350	287207.1
31510154  	24.9032	20.8986	287008.6
31781702  	25.1002	21.1864	285281.7
32055175  	25.2970	21.2647	286451.5
32330739  	25.4954	21.5155	287377.6
32605187  	25.6911	21.4158	286698.3
32878522  	25.8878	21.7309	288422.7
33152598  	26.0834	21.8263	285993.1
33424898  	26.2786	22.0201	285482.1
33697027  	26.4735	22.2488	283863.9
33968915  	26.6666	22.2924	285203.9
34240646  	26.8624	22.4452	287495.9
34515306  	27.0561	22.6393	285956.1
34786957  	27.2494	23.0639	285299.8
35061170  	27.4452	22.8276	286508.5
35336206  	27.6391	23.5796	285394.4
35607213  	27.8337	23.6678	283805.5
35883493  	28.0271	23.2075	287855.9
36156335  	28.2208	23.6702	284822.8
36430863  	28.4152	23.7689	285147.2
36706778  	28.6079	24.2533	285888.5
36981184  	28.8012	24.3257	285336.1
37255733  	28.9931	24.1261	285388.6
37531727  	29.1860	24.2655	286943.4
37804215  	29.3782	24.6504	283960.0
38078872  	29.5702	24.7167	284080.6
38352320  	29.7619	24.8975	284909.6
38630004  	29.9538	25.1104	287802.0
38903904  	30.1444	25.3591	285229.3
39181862  	30.3360	25.4471	288307.7
39455622  	30.5271	25.5122	284712.3
39733938  	30.7187	25.6919	287852.0
40010802  	30.9100	26.0082	286567.8
40288703  	31.1001	25.8797	287726.0
40563585  	31.2896	26.1726	285360.7
40837440  	31.4784	26.4694	284590.9
41113873  	31.6673	26.6288	284793.7
41387350  	31.8578	26.7374	286157.8
41664664  	32.0465	26.6935	286577.6
41940209  	32.2347	26.8174	285463.4
42214516  	32.4219	27.4110	284949.6
42490815  	32.6114	27.2837	286619.6
42769049  	32.7986	27.3336	286275.8
43044773  	32.9872	27.6236	286777.3
43320553  	33.1751	27.7096	284362.0
43599945  	33.3640	27.4722	287998.6
43878472  	33.5513	28.2004	286341.2
44155388  	33.7394	28.2015	285588.2
44433701  	33.9260	28.4465	286838.7
44711382  	34.1134	28.4809	285928.6
44988377  	34.2998	28.7783	285872.8
45268455  	34.4875	28.6920	288830.1
45547024  	34.6725	28.9081	285957.3
45824800  	34.8591	29.1596	287194.0
46103285  	35.0439	29.5249	286750.5
46382849  	35.2297	29.6608	287540.1
46660850  	35.4141	29.7862	285850.8
46939469  	35.5997	29.7304	285717.1
47218193  	35.7827	30.1217	286907.2
47495986  	35.9674	30.2643	286653.5
47773674  	36.1503	30.2953	285923.1
48049747  	36.3343	30.8809	283714.6
48328031  	36.5183	30.7117	286255.6
48606281  	36.7013	30.6913	286730.3
48885444  	36.8826	30.6443	288151.6
49159610  	37.0661	31.0088	284753.2
49436485  	37.2463	30.8593	284541.4
49714630  	37.4295	31.4360	286731.4
49994489  	37.6111	31.6190	286720.5
50271722  	37.7921	31.6453	285528.5
50550053  	37.9726	31.9425	286569.6
50828052  	38.1539	32.0534	285954.3
51105991  	38.3342	32.2112	285654.2
51388040  	38.5161	32.1958	288202.7
51665725  	38.6965	32.0523	286704.7
51944543  	38.8771	32.5532	286446.3
52223832  	39.0561	32.7605	286843.9
52502471  	39.2358	33.1362	285897.9
52780510  	39.4148	32.9982	285049.2
53059082  	39.5939	33.3992	286668.6
53337581  	39.7728	33.3139	286168.6
53614686  	39.9509	33.3857	284875.5
53892322  	40.1287	33.4069	285530.1
54171840  	40.3060	33.5637	287217.7
54446496  	40.4825	33.8880	283694.2
54726092  	40.6587	33.9932	287903.2
55000156  	40.8361	33.8626	284169.0
55280694  	41.0126	34.3649	287492.8
55558727  	41.1900	34.5257	286603.8
55841459  	41.3681	34.6212	287525.9
56120427  	41.5443	34.7017	285692.6
56399653  	41.7204	34.9576	286309.9
56677845  	41.8951	35.1149	285380.7
56956931  	42.0708	35.4526	286969.4
57236144  	42.2453	35.2142	285768.2
57513804  	42.4196	35.5566	285882.3
57792368  	42.5939	35.5458	285636.0
58072538  	42.7678	35.7552	287723.0
58349075  	42.9412	35.9571	286266.6
58628636  	43.1151	36.1424	286335.1
58906699  	43.2863	36.1172	285417.9
59181662  	43.4588	36.8609	284264.4
59460730  	43.6306	36.5351	287905.5
59738639  	43.8038	36.6841	287073.5
60016302  	43.9757	36.6959	284791.9
60291276  	44.1465	37.3831	282706.0
60567562  	44.3177	37.0003	286871.3
60846163  	44.4898	37.2385	286877.4
61124623  	44.6604	37.3854	285660.1
61404015  	44.8312	37.4696	287385.0
61682510  	45.0022	37.9161	286078.7
61961659  	45.1730	37.7694	286870.4
62240590  	45.3427	37.7545	286310.9
