45496     	0.0419	44.3171	110098.8
109266    	0.0844	52.2838	153099.0
193520    	0.1466	54.6565	202047.9
329572    	0.2586	55.3241	328667.7
881079    	1.0531	56.3093	1316371.2
3087556   	2.4767	57.8328	5077451.5
5529224   	3.9840	64.1362	5038978.0
8151494   	5.6017	67.1974	4943343.2
11047301  	7.3408	71.5786	4905155.1
14211889  	9.1553	73.5888	4995733.4
17489148  	11.0208	73.7629	4941704.5
20987758  	12.9455	75.4136	5028755.0
24545918  	14.9356	81.5107	4896574.4
28318071  	16.9774	77.9820	5008468.4
32196182  	19.0657	79.0838	4934924.9
36304141  	21.2109	80.1517	5054494.5
40444427  	23.4042	81.1195	4921453.2
44830398  	25.6497	81.9756	5039000.5
49274077  	27.9564	81.4538	4962819.2
53827797  	30.3160	83.5128	4927441.8
58514439  	32.7170	84.2775	4953005.6
63286007  	35.1172	84.8525	4891512.2
68203804  	37.6181	86.7433	4889369.8
73296484  	40.1374	84.8865	4947716.7
78336615  	42.6443	86.5474	4814670.6
83471794  	45.2398	89.5723	4754218.5
88898257  	47.8824	84.9547	4805820.4
94338183  	50.5666	87.6153	4672179.1
99788104  	53.2840	86.9456	4652178.9
105288532 	55.9772	86.3467	4681598.3
110992256 	58.6839	86.7305	4821467.5
116623278 	61.3199	83.1864	4774881.0
122145320 	63.9889	85.8628	4695287.0
127925328 	66.5998	83.4282	4910871.4
133483249 	69.1161	85.2355	4744885.0
139239571 	71.5748	82.6961	4895681.7
144948718 	73.8947	79.5337	4893834.3
150435017 	76.1694	82.1992	4735977.6
156001101 	78.3388	82.9025	4795644.2
161486956 	80.3883	82.7089	4733506.6
167034255 	82.3328	82.4123	4772547.8
172565040 	84.1575	80.1728	4788732.5
178057503 	85.8870	79.9274	4780718.7
183616871 	87.4872	81.6969	4844870.7
189046778 	88.9762	81.6179	4712561.9
194591105 	90.3515	80.2809	4827727.3
200098372 	91.5930	79.0780	4783832.6
205503411 	92.7377	79.9170	4685435.5
210984132 	93.7528	80.7170	4738639.8
216323933 	94.6603	80.6281	4622688.2
221706699 	95.4802	79.4246	4654636.7
227188060 	96.2033	80.3029	4679879.8
232756841 	96.8209	80.1489	4740934.2
238168650 	97.3577	79.0560	4610541.9
243679962 	97.8264	76.9503	4647907.7
249257749 	98.2215	78.7452	4685200.4
254774142 	98.5536	78.5587	4620814.3
260329947 	98.8336	79.4151	4594946.8
266043196 	99.0656	78.3141	4721572.3
271751620 	99.2494	77.2784	4686326.8
277255016 	99.4047	77.0755	4522591.1
282958582 	99.5308	76.1142	4641804.2
288737418 	99.6310	75.9867	4688216.2
294355754 	99.7120	78.6946	4555807.3
300063765 	99.7760	77.6816	4600990.3
305852853 	99.8262	75.7730	4649824.9
311499233 	99.8655	77.5347	4521256.3
317108147 	99.8962	78.3427	4509806.3
322783531 	99.9198	78.2549	4544087.8
328411059 	99.9384	77.1838	4514098.7
334137790 	99.9493	77.1754	4587454.6
338055420 	99.9579	75.3969	3382101.7
342118977 	99.9652	75.4868	3542031.9
346174654 	99.9712	75.5475	3539951.7
350273540 	99.9752	74.6343	3555120.0
353305254 	99.9769	75.5933	2711768.5
354839969 	99.9771	76.4877	1468135.0
