17236     	0.0236	39.5850	45520.0
72542     	0.0602	49.3784	133176.3
143692    	0.1109	53.0926	171397.9
264324    	0.2084	55.2502	285839.5
482852    	0.6120	55.6996	525397.6
2219483   	1.9504	58.1966	4075812.8
4593529   	3.4044	62.5101	5085713.3
7095974   	4.9718	66.0565	4865956.9
9824109   	6.6129	68.8656	4842261.7
12762080  	8.3216	71.0787	4847504.2
15883060  	10.1152	72.8405	4846762.2
19073109  	11.9069	72.9190	4716230.4
22410190  	13.7743	77.6847	4758224.8
25895519  	15.7280	78.9270	4762823.5
29642989  	17.7331	78.3692	4924362.5
33505833  	19.7876	77.9503	4882882.7
37597325  	21.8917	79.0429	4981145.1
41642567  	24.0595	82.7266	4821285.0
45925694  	26.2233	82.1521	4909653.6
50072246  	28.4504	81.4194	4670108.5
54573079  	30.7628	86.3974	4854890.2
59189687  	33.1199	80.1049	4864282.2
63979870  	35.5116	84.9691	4911048.8
68855145  	37.9365	84.3648	4888851.8
73726225  	40.4222	84.7270	4737284.6
78796229  	42.9659	86.6468	4852473.0
83988074  	45.5519	87.1820	4795629.4
89370335  	48.2091	87.1903	4776585.2
94816298  	50.8805	86.4907	4682636.9
100062845 	53.4613	86.8669	4541659.7
105484440 	56.1865	85.6665	4651177.8
111164359 	58.8920	85.6489	4798826.2
116651828 	61.4880	87.3166	4689395.0
122025496 	64.0318	83.7151	4614246.1
127733408 	66.6093	83.3481	4856673.2
133262707 	69.1039	84.0731	4722207.9
138782097 	71.4759	83.6668	4736457.5
144235563 	73.7660	81.2746	4692719.8
149679843 	75.9257	83.1199	4711476.1
154829119 	78.0599	83.9761	4491908.2
160457058 	80.1147	80.5369	4857273.8
165890905 	82.0265	83.3881	4706748.6
171216563 	83.8569	82.1406	4658496.2
176760888 	85.5852	80.8288	4787952.9
182066399 	87.1857	81.6322	4657924.3
187534185 	88.6883	79.3803	4776602.3
193038106 	90.0626	80.2412	4804698.0
198417316 	91.3344	80.0039	4714424.3
203883157 	92.4895	78.7984	4752529.4
209289703 	93.5410	79.5954	4718004.6
214763716 	94.4809	78.4371	4743043.5
220206514 	95.3184	79.3704	4715465.9
225747383 	96.0549	77.2110	4766252.3
231261678 	96.7000	79.0436	4717177.8
236747304 	97.2592	76.9414	4698029.4
242310752 	97.7361	77.7488	4731981.5
247727925 	98.1398	78.6756	4592887.2
253193100 	98.4748	80.4034	4602434.7
258490199 	98.7667	81.2698	4462876.2
264068101 	99.0083	79.0806	4639830.4
269636413 	99.2073	79.0258	4620902.8
275204727 	99.3702	79.8468	4597789.3
280851889 	99.4997	77.8149	4631532.0
286433256 	99.6064	76.7406	4581711.0
292092967 	99.6918	78.5741	4631935.4
297808271 	99.7602	76.6666	4634046.3
303539808 	99.8131	77.4484	4642312.0
309141759 	99.8555	73.5999	4565347.2
314887705 	99.8888	78.1558	4631213.0
320684862 	99.9146	78.1518	4661817.7
326526282 	99.9343	77.1470	4700686.3
332237058 	99.9498	77.9873	4594722.7
338053732 	99.9592	77.8621	4670290.0
342194096 	99.9658	74.3713	3557582.0
346037760 	99.9716	75.6533	3370532.3
349973654 	99.9766	77.2448	3475670.4
354014174 	99.9807	75.4051	3552452.3
358077331 	99.9831	74.5031	3551356.7
360598077 	99.9838	77.2497	2309395.0
361399723 	99.9838	76.4000	801759.7
