20539     	0.0251	40.2313	21199.3
204070    	0.1564	53.0280	179839.2
2329212   	2.0399	61.3423	2097644.0
7549112   	5.3051	68.7142	5143179.7
18696107  	11.7542	76.8538	5201813.8
36337090  	21.3735	81.2123	5127200.6
48038821  	27.5503	84.7176	5078238.2
60104634  	33.6761	86.6700	5066254.7
71956025  	39.7203	86.0519	5021028.9
83821491  	45.5863	88.5839	4936905.2
95273322  	51.2257	90.5081	4805092.5
106240684 	56.4661	92.4096	4563867.1
120346651 	63.2498	94.5077	3887155.1
132845839 	68.9826	91.5050	3339161.6
136455605 	70.6020	92.8975	3149674.3
140096159 	72.2683	93.5409	3183122.9
147751361 	75.4919	92.3657	3359541.7
163546238 	81.4999	89.9209	3566699.4
179707675 	86.7021	87.6901	3775816.8
208511926 	93.4419	86.7101	3986270.7
233468699 	96.9161	85.1126	4089584.8
