60712946  	44.3284	37.0131	286264.6
61059150  	44.5407	37.1997	286906.7
61405543  	44.7519	37.5528	287837.9
61750551  	44.9631	37.5758	287461.7
62096996  	45.1738	37.9712	287445.4
62441474  	45.3848	38.0631	286567.3
62787482  	45.5944	38.3975	287725.2
63134329  	45.8048	38.3816	288433.7
63481469  	46.0144	38.4112	288847.4
63826572  	46.2226	38.6688	286083.4
64172969  	46.4314	38.9740	288810.2
64519792  	46.6394	39.1619	288073.6
64865835  	46.8473	39.1246	288232.5
65209139  	47.0549	39.4667	285172.5
65556188  	47.2624	39.7047	287931.0
65900923  	47.4684	39.5850	286674.0
66246966  	47.6747	39.7702	288528.8
66590985  	47.8798	40.1736	286796.5
66936524  	48.0852	40.1880	287519.1
67281965  	48.2895	40.5493	287756.2
67627249  	48.4935	40.3753	288134.3
67972615  	48.6979	40.8068	288328.1
68317848  	48.9002	41.0344	286783.2
68663876  	49.1039	41.0934	289021.7
69006622  	49.3057	41.4631	285284.5
69354852  	49.5084	41.3825	289382.1
69699862  	49.7100	41.7972	286999.2
70044418  	49.9106	41.9757	287222.8
70388874  	50.1112	41.8806	287911.8
70730953  	50.3112	41.9041	285982.2
71073660  	50.5104	42.4200	285655.6
71418886  	50.7104	42.4815	288309.1
71761628  	50.9091	42.5296	286069.8
72107667  	51.1075	42.6972	288637.9
72450441  	51.3064	43.0036	286483.7
72795823  	51.5047	42.9363	287246.0
73141187  	51.7027	43.2294	288106.5
73485741  	51.8995	43.6235	287291.9
73828998  	52.0960	43.3655	286793.7
74172751  	52.2923	43.7993	287373.7
74515580  	52.4878	44.0439	285948.6
74860523  	52.6832	43.8774	288776.3
75202567  	52.8786	44.3105	285929.8
75545945  	53.0724	44.3335	286989.2
75891944  	53.2677	44.6019	289594.2
76235517  	53.4606	44.8945	286874.3
76579176  	53.6539	44.9862	287917.1
76922412  	53.8474	44.9778	287414.4
77265037  	54.0392	45.2024	286647.6
77609224  	54.2309	45.3013	288106.8
77951038  	54.4221	45.5738	286656.5
78295874  	54.6132	45.7242	289575.2
78640175  	54.8047	45.8095	288425.5
78983126  	54.9957	45.9406	287344.1
79325990  	55.1853	46.1426	287188.0
79669190  	55.3757	46.0543	288219.5
80011460  	55.5633	46.5778	286661.9
80354063  	55.7520	46.6929	288217.0
80694056  	55.9393	46.7237	285051.1
81036964  	56.1271	46.8938	288377.6
81377279  	56.3147	47.1572	286424.5
81718603  	56.5011	47.1572	286033.4
82061265  	56.6877	47.2425	287888.8
82402044  	56.8740	47.4653	287290.2
82745492  	57.0597	47.5930	288364.4
83087118  	57.2450	47.7145	287687.0
83426569  	57.4297	48.1180	285864.6
83767272  	57.6149	48.7718	286644.7
84108162  	57.7991	48.2220	286400.3
84449198  	57.9813	48.5411	286807.8
84788868  	58.1646	48.7233	286727.0
85129473  	58.3473	48.4877	286063.5
85468805  	58.5299	49.0348	286228.1
85807834  	58.7121	49.2044	286659.5
86149368  	58.8932	49.3236	287688.0
86491375  	59.0753	49.3373	288259.1
86831525  	59.2558	49.5392	286451.8
87170317  	59.4369	49.5006	286100.1
87510600  	59.6172	49.8744	286609.6
87852491  	59.7973	50.0764	288376.1
88193192  	59.9773	50.1358	287565.0
88533693  	60.1561	50.2002	287094.5
88875207  	60.3349	50.2481	288628.5
89212595  	60.5133	50.5241	285491.6
89554097  	60.6913	50.5551	287688.2
89894154  	60.8698	50.8237	287061.7
90234601  	61.0469	50.9809	287425.2
90576041  	61.2232	51.1509	289177.8
90914898  	61.3994	51.4632	286863.8
91255194  	61.5755	51.3300	287921.4
91595238  	61.7515	51.5192	287722.5
91934201  	61.9263	51.7117	287210.0
92273899  	62.0997	51.9888	287792.1
92612179  	62.2741	52.0932	287617.9
92950813  	62.4476	52.1158	287132.7
93291057  	62.6219	52.3642	288619.5
93629503  	62.7950	52.3033	287546.8
93968796  	62.9677	52.4808	288412.9
94307336  	63.1399	52.7986	288047.8
94644755  	63.3112	53.1527	286457.2
94983953  	63.4828	53.2857	288646.7
95321475  	63.6531	53.2965	287262.3
95659883  	63.8229	53.4791	288275.7
95997022  	63.9941	53.4482	287472.2
96336171  	64.1639	53.4113	287708.5
96674602  	64.3334	53.8481	288546.7
97009532  	64.5028	53.7381	285612.7
97349605  	64.6721	53.9077	289182.1
97687780  	64.8412	53.9147	287948.2
98024077  	65.0090	54.2703	285993.4
98361365  	65.1763	54.3546	287423.2
98694957  	65.3429	54.7295	285353.3
99034552  	65.5099	54.5699	289654.0
99367891  	65.6766	54.8832	284598.4
99705880  	65.8420	55.0216	288301.7
100043403 	66.0079	55.2615	288626.7
100378462 	66.1727	55.3464	286814.5
100716902 	66.3378	55.2146	289379.5
101053387 	66.5033	55.5017	287878.7
101390996 	66.6671	55.7979	288135.8
101727151 	66.8319	55.6642	287933.6
102062801 	66.9949	56.0251	287624.0
102400767 	67.1573	56.1920	289245.5
102734756 	67.3201	56.2222	286851.8
103071548 	67.4820	56.4849	288057.6
103406183 	67.6441	56.6822	286872.0
103740476 	67.8054	56.5760	287343.9
104076581 	67.9663	56.7651	288894.7
104410358 	68.1270	57.0720	286876.4
104745165 	68.2869	57.1871	286926.9
105081429 	68.4473	57.0956	289228.1
105413914 	68.6070	57.4181	286189.3
105751899 	68.7666	57.4323	290401.5
106083263 	68.9265	57.6743	285054.1
106419310 	69.0841	57.6620	287715.1
106754268 	69.2428	57.2071	288643.7
107088570 	69.4008	58.0420	288115.7
107421942 	69.5578	57.8917	286891.8
107754464 	69.7147	57.9974	286436.6
108086948 	69.8717	58.4723	286358.0
108422533 	70.0281	58.5699	289583.3
108753063 	70.1836	58.4389	285879.3
109088725 	70.3389	58.8863	289483.8
109421043 	70.4931	58.8206	287393.5
109752807 	70.6479	59.0673	287201.3
110087426 	70.8024	59.0815	288809.8
110420072 	70.9551	59.2492	287901.0
110753276 	71.1076	59.3996	288764.8
111084317 	71.2601	59.6329	287563.7
111417197 	71.4125	59.5334	288065.9
111749545 	71.5652	59.6208	288208.3
112080191 	71.7162	59.9681	285929.5
112412191 	71.8677	59.9471	288024.9
112742428 	72.0183	60.1481	286592.4
113075934 	72.1686	60.3613	288627.1
113407052 	72.3187	60.4315	287397.1
113738098 	72.4675	60.6808	286892.9
114070268 	72.6176	60.7634	288179.7
114401728 	72.7668	61.0124	287386.6
114734596 	72.9157	60.5746	289185.2
115064785 	73.0648	60.9715	286594.8
115398559 	73.2128	61.0199	289263.3
115729483 	73.3603	61.5406	287522.5
116059454 	73.5075	61.4632	286636.5
116392362 	73.6541	61.3941	289764.6
116720531 	73.8010	61.5219	286618.0
117052163 	73.9471	61.5052	288996.1
117382501 	74.0933	61.8229	287777.9
117711437 	74.2379	62.0913	286674.5
118042998 	74.3827	62.1362	288953.4
118369676 	74.5266	62.3465	285540.7
118700588 	74.6699	62.2099	289191.5
119031492 	74.8133	62.4217	289028.4
119360772 	74.9547	62.2207	286471.2
119689383 	75.0965	62.2956	287824.5
120017396 	75.2359	62.1844	286835.0
120345893 	75.3748	62.4317	287689.7
120675602 	75.5143	62.4888	288350.3
121005449 	75.6523	62.4184	288436.2
121333737 	75.7899	62.3867	287479.9
121662000 	75.9267	62.3877	286474.7
121992531 	76.0634	62.2643	289534.9
122321837 	76.1987	62.3077	288339.3
122650940 	76.3333	62.5581	288222.1
122979345 	76.4669	62.3948	287728.8
123306409 	76.5999	62.5982	286604.6
123635049 	76.7336	62.2646	288446.4
123961440 	76.8655	62.5539	285439.1
124290386 	76.9954	62.8367	288628.4
124614677 	77.1265	62.6492	285551.9
124945432 	77.2562	62.7023	289220.8
125270861 	77.3851	62.9364	286259.3
125598359 	77.5133	62.5780	287991.1
125925892 	77.6412	62.6516	288749.4
126251154 	77.7681	62.7169	286593.2
126579483 	77.8946	62.7740	288668.5
126906942 	78.0209	62.7000	288514.7
127234398 	78.1464	62.5747	288343.2
127561192 	78.2716	62.9003	288534.8
127885506 	78.3950	62.9405	286032.8
128211689 	78.5181	62.6651	288038.9
128537240 	78.6407	63.0008	287574.2
128864488 	78.7633	62.6710	289090.9
129188033 	78.8858	62.7865	285520.5
129516050 	79.0067	62.8364	289291.3
129841967 	79.1276	62.9859	287965.4
130165756 	79.2479	62.8520	286212.5
130494115 	79.3681	62.8359	289716.1
130819877 	79.4870	62.7836	287927.4
131146315 	79.6050	62.9354	287997.8
131470731 	79.7233	63.1102	286883.3
131796736 	79.8407	62.8628	288544.2
132123136 	79.9572	63.0334	288997.9
132446685 	80.0731	63.0908	286974.9
132770811 	80.1877	63.3414	287335.3
133092415 	80.3031	62.9760	286038.3
133416878 	80.4172	63.1182	286675.4
133740225 	80.5311	63.1969	286992.2
134063521 	80.6440	63.1912	286412.7
134388758 	80.7566	63.2949	289643.5
134711438 	80.8684	63.2165	287069.8
135034952 	80.9791	63.0959	288285.8
135358512 	81.0906	63.3161	288418.3
135679920 	81.2007	63.2896	286129.9
136003576 	81.3111	63.3216	288484.6
136325189 	81.4207	62.9346	286572.4
136649107 	81.5292	63.3303	288629.0
136972620 	81.6379	63.0795	288320.3
137294830 	81.7455	63.2354	287128.1
137616352 	81.8534	63.4312	286269.6
137939470 	81.9598	63.4566	287628.4
138263153 	82.0662	63.3948	288538.4
138583168 	82.1719	63.4633	286759.3
138906224 	82.2770	63.4665	288042.4
139228895 	82.3816	63.1522	288053.8
139549182 	82.4862	63.4160	286444.7
139870403 	82.5900	63.2658	287087.7
140193175 	82.6937	63.4179	288207.3
140515290 	82.7965	63.4023	288417.4
140834186 	82.8990	63.4254	285522.0
141157098 	83.0009	63.5357	289559.9
141477852 	83.1023	63.4044	287909.1
141800437 	83.2036	63.5347	288987.6
142121818 	83.3046	63.5076	287593.4
142442580 	83.4040	63.6298	288004.9
142765212 	83.5034	63.5013	289631.6
143083997 	83.6024	63.7264	286677.7
143406231 	83.7008	63.4739	288917.7
143725892 	83.7991	63.3495	287396.7
144046898 	83.8965	63.6223	288579.7
144367297 	83.9940	63.5838	287724.5
144686483 	84.0900	63.6818	286849.7
145005636 	84.1859	63.4716	286983.3
145325876 	84.2814	63.8943	288286.9
145645538 	84.3766	63.6124	287844.8
145965549 	84.4713	63.7157	288472.6
146285504 	84.5655	63.8283	287825.1
146604277 	84.6601	63.6586	287320.6
146925718 	84.7537	63.4789	289005.6
147247179 	84.8477	63.3750	289610.0
147567283 	84.9403	63.5826	288006.3
147884877 	85.0327	63.5787	287224.3
148203934 	85.1239	63.8286	287573.2
148521979 	85.2150	63.7651	287933.2
148842448 	85.3058	63.7105	289293.8
149161101 	85.3957	63.7310	287483.7
149479116 	85.4859	63.8132	288199.9
149796222 	85.5751	63.7605	286454.3
150113449 	85.6643	63.4860	286948.2
150430571 	85.7521	63.6525	287138.9
150747875 	85.8401	64.0715	287505.3
151065963 	85.9286	63.8022	288252.9
151384666 	86.0160	63.7059	288632.4
151701716 	86.1034	63.7421	287792.2
152019505 	86.1898	63.8639	287451.4
152337826 	86.2764	63.9331	288928.3
152655784 	86.3615	64.0605	288021.1
152974175 	86.4465	64.0144	288882.3
153288706 	86.5315	63.9603	285193.4
153606779 	86.6162	63.8001	287681.2
153922433 	86.7007	63.6215	286568.7
154240795 	86.7846	63.5592	288493.9
154557955 	86.8682	63.9475	288083.7
154873344 	86.9508	64.1373	286930.7
155192089 	87.0333	63.7383	290489.4
155507212 	87.1153	64.0753	286650.6
155823815 	87.1963	63.9216	288712.5
156137861 	87.2774	64.0180	286881.2
156451936 	87.3583	63.8245	285390.9
156767759 	87.4395	63.9269	287586.1
157081363 	87.5187	63.7329	285269.9
157398782 	87.5981	64.2761	290082.2
157713607 	87.6766	63.9648	288073.7
158027550 	87.7549	64.2524	287234.0
158342051 	87.8330	64.0836	287454.9
158656355 	87.9106	64.1435	287488.2
158971452 	87.9878	64.0586	288474.8
159285784 	88.0645	64.2593	287181.0
159600556 	88.1413	64.0282	288094.7
159914937 	88.2177	64.1296	286937.7
160231340 	88.2940	63.8113	289712.1
160545688 	88.3694	64.0358	287628.2
160859594 	88.4440	63.9953	287418.7
161174393 	88.5189	64.1573	288034.5
161486184 	88.5930	64.1203	285090.3
161800185 	88.6674	64.0253	287519.9
162115764 	88.7410	63.8917	288619.8
162430771 	88.8143	64.0674	288701.7
162743001 	88.8872	64.0565	287198.4
163057429 	88.9595	63.9544	288665.7
163370041 	89.0320	63.6772	287828.2
163683277 	89.1035	64.2394	287337.4
163995930 	89.1750	63.7539	287515.3
164306977 	89.2456	64.1986	285640.4
164617486 	89.3163	64.1497	285523.4
164930798 	89.3866	63.9882	287459.9
165244349 	89.4568	64.1539	288649.5
165556054 	89.5259	63.8870	286814.2
165868689 	89.5952	64.0456	287637.6
166180407 	89.6641	64.0960	286928.5
166493833 	89.7322	64.3040	288347.0
166804979 	89.8005	64.1109	286913.5
167116610 	89.8679	64.0994	286681.7
167428669 	89.9352	64.4912	288126.1
167740203 	90.0015	64.1867	287663.6
168051559 	90.0681	64.3231	288164.8
168362083 	90.1340	64.2771	286711.8
168673947 	90.1995	64.4694	288113.3
168984507 	90.2651	64.0723	286899.9
169296933 	90.3306	64.2084	288411.4
169609155 	90.3957	64.0651	288367.4
169921446 	90.4596	64.3039	288092.9
170231384 	90.5241	64.3133	286753.7
170543602 	90.5881	64.0871	287741.3
170854835 	90.6519	64.1581	288210.7
171165407 	90.7149	64.1940	287797.7
171476313 	90.7774	64.1398	288314.2
171785196 	90.8397	64.1712	287486.3
172093332 	90.9015	64.0394	285905.4
172403454 	90.9630	64.3059	287641.4
172716255 	91.0241	64.2337	289560.3
173024092 	91.0850	64.2462	286442.8
173331111 	91.1449	64.0756	285892.2
173640137 	91.2058	64.2427	287623.1
173950276 	91.2656	64.0331	287978.0
174261572 	91.3250	64.2222	288939.8
174569913 	91.3842	64.1144	287922.6
174875741 	91.4432	64.0669	285256.7
175183791 	91.5016	64.2829	286515.5
175491303 	91.5597	64.3926	286907.5
175800435 	91.6179	64.1846	288061.7
176109727 	91.6752	63.9262	287535.6
176418952 	91.7328	64.0213	289037.5
176728347 	91.7895	64.3015	287702.8
177036944 	91.8463	64.2662	288033.9
177345940 	91.9028	64.3458	288075.4
177655205 	91.9591	64.3622	288434.8
177963184 	92.0144	64.3082	286960.6
178272273 	92.0702	64.3066	288107.6
178581802 	92.1255	63.9713	288323.9
178892222 	92.1804	64.2415	288136.9
179200517 	92.2350	64.3065	288061.6
179507660 	92.2892	64.2476	286868.1
179818574 	92.3434	64.2780	290192.7
180124057 	92.3968	64.1920	285355.0
180432981 	92.4502	63.9339	289571.6
180740831 	92.5031	64.2975	287748.2
181049088 	92.5556	64.2483	289007.1
181356153 	92.6079	64.2086	287257.2
181665071 	92.6598	64.2291	288883.4
181972505 	92.7119	64.1984	288668.8
182281869 	92.7633	63.9650	288524.5
182587786 	92.8147	64.0339	286849.8
182894330 	92.8655	64.2093	286588.3
183200809 	92.9162	64.2085	288158.7
183506236 	92.9663	64.0535	285925.2
183815118 	93.0161	64.2398	289620.3
184119156 	93.0654	64.1939	285834.1
184425809 	93.1147	64.1289	289028.4
184731435 	93.1636	64.1192	287386.7
185037789 	93.2127	64.2774	288357.9
185344610 	93.2612	64.4118	288617.0
185652476 	93.3089	64.0551	288404.5
185956443 	93.3568	64.1914	285956.0
186262480 	93.4039	64.1942	287582.3
186567761 	93.4517	65.0143	286852.2
186873832 	93.4986	64.2543	286894.4
187180749 	93.5456	63.9448	289251.0
187486925 	93.5921	64.1727	288291.3
187793099 	93.6383	64.2338	288613.9
188099103 	93.6844	64.1495	287770.8
188403195 	93.7302	63.9254	286288.8
188709249 	93.7756	64.2678	288329.3
189014744 	93.8207	64.2893	286689.0
189320069 	93.8654	64.2671	287671.2
189623004 	93.9096	64.3201	286221.4
189927472 	93.9540	64.3131	287906.7
190234118 	93.9980	64.1755	288642.8
190540635 	94.0419	64.2253	288961.4
190843221 	94.0856	64.1188	286569.6
191148532 	94.1287	64.1426	288133.9
191452071 	94.1714	64.2120	288001.6
191758284 	94.2140	64.3709	289122.4
192060490 	94.2562	64.1841	286373.2
192364029 	94.2985	64.8706	287185.0
192669155 	94.3404	64.2166	288660.5
192973168 	94.3818	63.9710	288067.9
193277193 	94.4230	64.2110	287768.9
193581180 	94.4640	64.1998	287742.5
193884713 	94.5049	64.0650	287634.0
194190155 	94.5454	64.1667	288596.7
194494013 	94.5853	63.9016	288713.8
194795734 	94.6255	64.1902	286840.0
195097952 	94.6649	64.1036	287331.1
195397884 	94.7045	64.2416	284764.6
195701487 	94.7439	64.2816	288452.9
196003183 	94.7830	64.2384	286389.1
196307332 	94.8217	64.0892	288362.0
196609743 	94.8606	64.0314	287420.6
196912593 	94.8986	64.1876	287402.4
197211967 	94.9367	64.0080	285562.5
197515244 	94.9744	64.0787	287407.2
197820309 	95.0122	63.8946	290361.4
198121912 	95.0495	63.9032	286612.6
198426084 	95.0865	64.2911	288753.2
198728659 	95.1234	64.4368	287519.3
199031688 	95.1600	64.1319	288345.9
199331776 	95.1967	64.1447	285677.5
199634443 	95.2325	64.0865	287895.7
199937084 	95.2687	64.0227	288473.8
200241481 	95.3047	63.9147	289059.5
200542665 	95.3404	64.0397	286510.1
200844733 	95.3752	64.1859	287179.5
201144276 	95.4103	64.2558	286686.5
201447060 	95.4449	64.0859	287096.5
201750267 	95.4797	64.0524	289062.0
202051354 	95.5140	63.9394	287067.8
202351942 	95.5479	64.1391	287324.8
202651019 	95.5816	64.0520	285479.3
202954357 	95.6152	64.0499	289816.0
203254325 	95.6487	63.9013	287589.3
203555750 	95.6820	64.0182	288651.9
203858436 	95.7150	63.9984	288915.4
204160061 	95.7474	64.0932	288300.6
204460006 	95.7797	64.2209	286977.4
204758409 	95.8117	64.1629	285524.4
205060216 	95.8437	63.9583	287980.0
205361428 	95.8752	64.1350	288271.8
205662183 	95.9072	64.0765	288343.0
205963988 	95.9386	63.9396	288412.9
206265466 	95.9699	63.9084	288370.7
206566049 	96.0008	64.1260	287458.8
206868360 	96.0315	64.0674	289439.9
207165738 	96.0620	63.8818	284646.1
207467201 	96.0925	64.0751	289066.1
207765854 	96.1225	64.0772	285804.4
208066177 	96.1525	64.1399	287401.2
208366134 	96.1821	64.0079	287030.9
208666771 	96.2115	63.9120	287818.1
208965207 	96.2408	63.9103	286555.4
209267332 	96.2695	63.9883	289097.1
209564394 	96.2986	64.0445	286155.2
209866753 	96.3274	64.1109	288755.4
210166670 	96.3561	64.1592	287831.3
210463429 	96.3842	63.8273	284226.6
210765289 	96.4122	64.0087	290052.0
211063935 	96.4400	64.1516	286709.4
211360466 	96.4677	64.0564	284504.2
211659693 	96.4950	63.8889	287510.3
211959482 	96.5224	63.9711	288250.7
212255683 	96.5493	63.9434	284775.5
212555682 	96.5764	63.9687	287984.6
212851307 	96.6029	64.1350	284476.4
213150950 	96.6293	64.1239	287143.4
213449162 	96.6558	64.0334	286531.5
213749069 	96.6818	64.1483	287991.4
214044755 	96.7079	64.0555	284195.4
214345065 	96.7334	63.8675	288192.4
214643002 	96.7590	63.8822	287397.0
214939674 	96.7848	64.1062	284540.3
215240626 	96.8100	64.0230	289228.7
215538042 	96.8350	64.0614	286580.4
215836030 	96.8600	63.9909	286617.9
216134172 	96.8845	64.1274	287010.0
216431680 	96.9091	64.0510	287071.8
216729229 	96.9332	64.1418	286555.9
217026752 	96.9575	63.9196	286802.6
217322515 	96.9815	63.9562	285748.4
217623105 	97.0054	63.9885	289367.5
217919504 	97.0291	64.0134	286388.8
218217030 	97.0526	64.0973	286457.5
218512866 	97.0757	64.0824	285590.7
218812198 	97.0990	64.0460	288902.6
219109712 	97.1223	63.8470	286819.1
219406437 	97.1448	63.9325	286181.8
219707058 	97.1677	63.9978	289950.2
220004215 	97.1901	63.8111	286990.9
220300609 	97.2124	63.9457	286841.1
220596666 	97.2345	63.8467	286590.1
220894175 	97.2565	63.9009	288156.9
221190412 	97.2781	63.8283	287513.0
221486922 	97.2999	63.8670	287582.0
221780392 	97.3213	64.1710	283548.4
222078034 	97.3426	64.1293	288283.2
222373836 	97.3637	64.0404	286590.1
222672296 	97.3850	63.8732	288835.7
222967893 	97.4059	64.0782	285983.1
223265528 	97.4267	64.0124	287573.7
223563147 	97.4476	63.7898	287984.2
223860473 	97.4681	63.8924	287413.2
224157838 	97.4886	63.6777	287298.0
224456078 	97.5088	64.0248	287938.2
224753644 	97.5289	63.7118	288414.0
225049795 	97.5486	63.7232	287087.7
225347234 	97.5684	63.9371	287853.8
225642898 	97.5881	63.8043	286937.3
225940975 	97.6075	63.7334	288114.6
226236870 	97.6269	63.7813	286803.3
