34538929  	27.0904	22.6152	284851.6
34884722  	27.3351	22.7386	286343.8
35231866  	27.5801	23.0012	287290.9
35577542  	27.8244	23.2998	285465.1
35925501  	28.0687	23.1294	287776.8
36272027  	28.3128	23.7228	286468.7
36620073  	28.5559	23.7389	287161.4
36967639  	28.7988	24.0494	286816.3
37313188  	29.0398	24.2960	285110.4
37658313  	29.2814	24.3994	284589.4
38004824  	29.5230	24.7038	285249.4
38348632  	29.7636	24.8332	283696.4
38697462  	30.0054	25.0557	286831.2
39045830  	30.2456	25.2060	285715.4
39395201  	30.4861	25.3724	286974.5
39745312  	30.7267	25.6433	286851.6
40094073  	30.9652	26.0347	286271.4
40443940  	31.2041	26.2031	287482.2
40793980  	31.4423	26.2496	287083.0
41143049  	31.6799	26.6130	286423.6
41494028  	31.9180	26.6142	288481.0
41844638  	32.1565	26.7228	286721.3
42195363  	32.3933	26.8860	287344.8
42548420  	32.6311	27.2567	288459.7
42898791  	32.8670	27.3884	286260.9
43251016  	33.1023	27.5089	288509.0
43601771  	33.3370	27.8237	287904.8
43948861  	33.5703	28.1137	283507.0
44299912  	33.8045	28.2506	287243.6
44649526  	34.0372	28.6355	285265.5
45001293  	34.2705	28.4401	287664.2
45354062  	34.5042	28.8209	287293.7
45704002  	34.7362	29.0544	284860.7
46053983  	34.9678	29.1273	285579.0
46403948  	35.1978	29.4403	285773.7
46755736  	35.4295	29.4838	287493.0
47110156  	35.6602	29.6289	288588.6
47460890  	35.8902	29.9283	285060.8
47811388  	36.1181	30.1164	285713.4
48163062  	36.3471	30.3702	286226.1
48515530  	36.5754	30.6360	286585.7
48867593  	36.8026	30.9016	286303.9
49218507  	37.0302	30.7953	285835.1
49572109  	37.2576	31.0703	287454.7
49925750  	37.4848	31.1813	287594.4
50279136  	37.7106	31.4714	286475.1
50631881  	37.9359	31.7512	286556.7
50985581  	38.1626	31.8338	286409.7
51341396  	38.3869	32.1707	288016.5
51694958  	38.6118	32.0691	286874.7
52048699  	38.8358	32.4049	286290.7
52399812  	39.0590	32.5770	284338.4
52755782  	39.2824	32.8167	287637.6
53109380  	39.5047	32.9027	285419.3
53464596  	39.7263	33.0507	287284.0
53821050  	39.9477	33.4503	288206.2
54174872  	40.1686	33.5727	285801.5
54526760  	40.3872	33.8052	284441.7
54880675  	40.6075	33.9599	285983.3
55234626  	40.8261	34.1762	285339.7
55592683  	41.0453	34.1260	289336.2
55945895  	41.2628	34.5719	284993.9
56299412  	41.4807	34.4667	284733.4
56656516  	41.6988	34.8656	288010.3
57013048  	41.9158	34.8136	287456.1
57369404  	42.1311	35.1972	286914.2
57724404  	42.3466	35.4735	286803.6
58081976  	42.5623	35.4303	287498.3
58437604  	42.7765	35.8104	286510.7
58794233  	42.9905	35.8751	287693.6
59151729  	43.2042	35.9050	288555.5
59508371  	43.4171	36.0773	287709.7
59863316  	43.6285	36.5982	286176.2
60218633  	43.8392	36.6253	286602.4
60574869  	44.0510	36.9041	287237.3
60931211  	44.2603	36.9095	286585.4
61287633  	44.4692	37.4116	287142.3
61642699  	44.6786	37.3737	286131.2
61998775  	44.8875	37.6646	285972.0
62357506  	45.0958	37.4368	288482.4
62711179  	45.3039	37.7561	285099.7
63067031  	45.5104	38.0362	285042.3
63423699  	45.7159	38.4044	286470.0
63779580  	45.9215	38.6150	286155.3
64135197  	46.1268	38.4432	286738.9
64490579  	46.3314	38.9246	285102.1
64847154  	46.5349	38.7534	286160.8
65202106  	46.7375	38.9640	285628.6
65558689  	46.9412	39.1810	286656.5
65917515  	47.1436	39.4063	287376.7
66273454  	47.3448	39.6913	286420.3
66630785  	47.5465	39.6376	286862.6
66987976  	47.7464	39.7119	286818.4
67345371  	47.9467	39.9256	287836.2
67700397  	48.1460	40.4289	284967.1
68058688  	48.3449	40.3484	286993.5
68413520  	48.5434	40.5293	284458.4
68770013  	48.7405	40.7102	285743.9
69129749  	48.9373	41.0355	288356.1
69488017  	49.1332	41.0581	287890.8
69844250  	49.3284	41.3496	286201.3
70201823  	49.5229	41.5172	287232.8
70558560  	49.7173	41.5976	286453.2
70915142  	49.9098	41.9186	285946.8
71272431  	50.1033	41.9625	286779.4
71626306  	50.2951	42.5189	283866.5
71984962  	50.4867	42.2135	288213.5
72341849  	50.6780	42.2679	286596.4
72699010  	50.8678	42.6717	286392.3
73056637  	51.0571	42.7331	286829.7
73414913  	51.2470	42.8265	287988.7
73771494  	51.4351	42.8284	286139.0
74129610  	51.6230	43.0482	288123.4
74486071  	51.8110	43.1277	286165.1
74844534  	51.9978	43.1507	286810.1
75201848  	52.1840	43.7488	287159.0
75559365  	52.3699	43.8063	286730.4
75917551  	52.5541	43.8983	287031.7
76272593  	52.7385	44.2715	284761.9
76629697  	52.9214	44.2270	286481.0
76986972  	53.1041	44.3113	286827.1
77344505  	53.2867	44.5267	286900.6
77700553  	53.4688	44.8384	285276.6
78059100  	53.6498	44.6891	287909.1
78417020  	53.8312	44.9012	287133.1
78774323  	54.0101	45.2495	286036.7
79130693  	54.1893	45.2556	286304.0
79488606  	54.3675	45.4010	287067.6
79845865  	54.5447	45.8549	286838.0
80203220  	54.7223	45.6930	287478.7
80558655  	54.8980	45.8196	285996.7
80914873  	55.0730	46.2558	286995.1
81270808  	55.2472	46.4635	286300.0
81627227  	55.4220	46.3596	286363.6
81984939  	55.5960	46.2560	287368.9
82341446  	55.7692	46.6080	286691.4
82697828  	55.9418	46.6522	286162.3
83052304  	56.1140	46.8907	285810.6
83409454  	56.2851	47.0431	287144.5
83764875  	56.4547	47.3264	286273.4
84121055  	56.6246	47.3761	286455.8
84475989  	56.7940	47.4321	285893.8
84834370  	56.9623	47.6023	288228.1
85190079  	57.1308	47.6888	286845.2
85545254  	57.2977	47.8816	285503.8
85901065  	57.4644	47.8748	286361.9
86256907  	57.6310	48.2612	286715.7
86611792  	57.7959	48.8263	284550.2
86968384  	57.9614	48.4922	287281.6
87326901  	58.1263	48.5088	288608.7
87681831  	58.2897	48.8391	285460.1
88036105  	58.4515	48.7224	285833.7
88389650  	58.6131	49.1304	285822.0
88745661  	58.7744	49.2777	287876.2
89103395  	58.9363	49.2776	288384.5
89459269  	59.0968	49.3741	286476.5
89816363  	59.2567	49.3785	288812.2
90168378  	59.4160	49.6448	284889.6
90524902  	59.5741	49.9941	287068.6
90880033  	59.7311	50.1742	287393.5
91231947  	59.8881	50.2799	284173.8
91585069  	60.0447	50.1702	285245.8
91941030  	60.2014	50.4405	287367.7
92295769  	60.3561	50.5414	285924.7
92649732  	60.5103	50.6247	286207.4
93004552  	60.6643	50.7139	287113.7
93360425  	60.8173	50.7479	287110.6
93713853  	60.9698	50.8732	286611.7
94066131  	61.1221	51.0797	284888.7
94421608  	61.2735	51.1523	287076.0
94776703  	61.4253	51.3889	287500.9
95130793  	61.5752	51.6136	286359.4
95485028  	61.7251	51.3779	286334.7
95840526  	61.8744	51.7547	287243.5
96193345  	62.0228	51.8804	285246.2
96548653  	62.1705	52.1132	287441.1
96902846  	62.3177	52.1301	287093.3
97255877  	62.4640	52.3348	285407.7
97610689  	62.6092	52.4797	287620.6
97963944  	62.7543	52.5815	286502.3
98318252  	62.8990	52.6593	286831.5
98668687  	63.0432	53.2739	284133.4
99020481  	63.1867	52.9591	285560.5
99374307  	63.3294	53.0077	287304.4
99729979  	63.4720	53.0755	288680.8
100081083 	63.6138	53.1130	284876.9
100434114 	63.7543	53.2728	286477.7
100786241 	63.8951	53.2573	286344.5
101138743 	64.0343	53.5329	286887.4
101489067 	64.1737	53.6069	284764.4
101841913 	64.3118	53.6233	286967.7
102192299 	64.4493	53.7598	285532.9
102546328 	64.5875	53.8837	288181.5
102897075 	64.7234	54.3155	285631.1
103249293 	64.8590	54.2986	286330.0
103600095 	64.9952	54.2728	285503.7
103953620 	65.1303	54.6179	287336.7
104306975 	65.2658	54.6025	287999.8
104660505 	65.4001	54.8114	287443.1
105012255 	65.5331	54.7099	285972.4
105364585 	65.6663	54.9904	287350.8
105716422 	65.7981	55.2533	286979.4
106066340 	65.9294	55.1111	285485.2
106414337 	66.0608	55.7374	284438.4
106767668 	66.1903	55.3417	287064.7
107118851 	66.3204	55.4858	287453.2
107470581 	66.4499	55.6563	286449.3
107822054 	66.5781	55.5917	286641.3
108171972 	66.7067	55.8891	285960.2
108522521 	66.8344	55.9026	285867.5
108872838 	66.9613	55.8326	286153.2
109223427 	67.0880	56.1934	287294.1
109573565 	67.2136	56.2338	285831.1
109925735 	67.3387	56.2245	288034.7
110275249 	67.4635	56.4627	286742.6
110623225 	67.5876	56.5262	284765.0
110975491 	67.7115	56.6728	288356.9
111325241 	67.8343	56.9053	286091.5
111674622 	67.9561	56.9469	286649.3
112023495 	68.0776	56.8199	286628.4
112371819 	68.1988	57.0836	285776.9
112723573 	68.3201	56.9636	288432.6
113071249 	68.4405	57.7280	285111.0
113420495 	68.5601	57.2217	285935.1
113771466 	68.6797	57.2847	287702.6
114119671 	68.7977	57.5860	285709.0
114469041 	68.9157	57.6314	287469.5
114817336 	69.0339	57.7342	286399.9
115165910 	69.1508	57.7590	285712.0
115513490 	69.2674	58.0224	286300.3
115860987 	69.3832	57.8703	285877.5
116207074 	69.4978	58.1934	284457.8
116555217 	69.6132	58.0824	286252.3
116904808 	69.7275	58.2320	287285.2
117251666 	69.8411	58.3083	285391.0
117599332 	69.9548	58.3791	286626.1
117947558 	70.0685	58.4382	285890.4
118296738 	70.1811	58.6684	287730.5
118643004 	70.2931	58.5685	286118.5
118990395 	70.4050	58.4828	286145.0
119340011 	70.5166	58.7009	287691.1
119688716 	70.6274	58.7818	287548.1
120036415 	70.7382	58.6502	287165.2
120384670 	70.8487	58.6923	287430.6
120731941 	70.9583	58.7578	287246.3
121079965 	71.0683	58.8225	287314.7
121424304 	71.1771	58.6510	284578.4
121770916 	71.2860	58.7781	287424.9
122117126 	71.3948	58.5877	287347.2
122460925 	71.5025	58.8676	284831.3
122806676 	71.6101	58.7921	287075.9
123151611 	71.7175	58.8948	286417.8
123498680 	71.8244	58.6907	287173.0
123844775 	71.9313	58.9087	287159.5
124190458 	72.0377	59.0065	286808.4
124537493 	72.1435	58.7723	287656.6
124881920 	72.2497	58.9123	286114.8
125228456 	72.3548	58.9045	286508.4
125573982 	72.4591	59.0102	287853.5
125918200 	72.5636	59.0144	285636.3
126264161 	72.6678	58.8275	287530.0
126609052 	72.7716	58.9893	286603.6
126953017 	72.8745	59.0527	285330.4
127297296 	72.9776	58.9772	287276.9
127640792 	73.0803	59.0423	285469.2
127984783 	73.1822	59.0956	286037.7
128328881 	73.2843	58.9726	287378.9
128673089 	73.3860	59.1253	286755.7
129018752 	73.4871	59.0389	288099.5
129362904 	73.5884	59.1541	287024.6
129706960 	73.6884	59.3170	285967.4
130052140 	73.7883	59.2791	287948.1
130395607 	73.8884	59.0672	286612.7
130740028 	73.9874	59.1988	287871.3
131083631 	74.0869	59.1288	287445.9
131427414 	74.1862	59.3168	286987.1
131771364 	74.2843	59.0831	287449.0
132115823 	74.3827	59.3600	287915.8
132458366 	74.4806	59.0283	286291.5
132802942 	74.5782	59.0788	288247.3
133147109 	74.6754	59.1579	287894.6
133490138 	74.7720	59.3269	287073.0
133831880 	74.8687	59.2163	286810.1
134172107 	74.9642	59.3816	284643.3
134515116 	75.0595	59.3293	287644.4
134857295 	75.1543	59.2284	287612.6
135198141 	75.2489	59.3799	286028.8
135540371 	75.3436	59.1416	287393.4
135881356 	75.4381	59.3398	286107.1
136223545 	75.5321	59.3939	287798.5
136565155 	75.6260	59.3243	286614.4
136905569 	75.7188	59.5701	286725.8
137245949 	75.8117	59.5078	286902.0
137587381 	75.9039	59.3469	287641.1
137925470 	75.9957	59.8357	285321.1
138265392 	76.0876	59.3065	286913.1
138605492 	76.1796	59.2112	286145.6
138946676 	76.2709	59.3078	287022.8
139287079 	76.3618	59.2985	286642.6
139628327 	76.4524	59.1971	288418.7
139969838 	76.5425	59.5218	288404.9
140310766 	76.6325	59.3086	286991.2
140654239 	76.7223	59.3864	289850.1
140994609 	76.8116	59.5009	287235.5
141334195 	76.8998	59.4168	286503.0
141673746 	76.9888	59.5921	286949.5
142013307 	77.0768	59.3161	286825.8
142351909 	77.1646	59.6271	287167.7
142690878 	77.2518	59.6456	286874.8
143028876 	77.3384	59.4520	286882.7
143368094 	77.4255	59.6274	287389.4
143707939 	77.5121	59.5214	288001.8
144049089 	77.5983	59.3150	289113.4
144386602 	77.6839	59.6274	287254.9
144723880 	77.7689	59.6017	287083.5
145061422 	77.8541	59.6161	287562.7
145400235 	77.9388	59.4548	286976.7
145738561 	78.0229	59.5680	287737.4
146074423 	78.1064	59.5907	286444.8
146410189 	78.1897	59.5536	286235.3
146748736 	78.2735	59.7486	288044.4
147086638 	78.3566	59.7305	286288.3
147423875 	78.4395	59.6370	287851.0
147762313 	78.5223	59.6182	288436.9
148098864 	78.6042	59.4547	286682.8
148437292 	78.6865	59.6739	288541.2
148776543 	78.7680	59.7330	288462.6
149113059 	78.8488	59.7332	288143.1
149450095 	78.9296	59.8736	287527.3
149784431 	79.0092	60.0080	286310.5
150120231 	79.0899	59.4389	287254.1
150459442 	79.1696	59.7782	288797.1
150796207 	79.2488	59.5766	287969.9
151130980 	79.3277	60.0071	287358.3
151462967 	79.4062	59.8162	284949.0
151798402 	79.4851	59.6446	288139.5
152132959 	79.5634	59.7634	286419.1
152469568 	79.6411	59.8567	288599.6
152802655 	79.7187	59.6172	285259.3
153138483 	79.7960	59.8084	288139.7
153475054 	79.8732	59.9937	288875.3
153809897 	79.9499	60.0039	286697.6
154144629 	80.0263	59.8316	287613.7
154479994 	80.1028	59.7454	287941.9
154813981 	80.1784	59.6481	286572.2
155148884 	80.2541	59.8333	287834.3
155481675 	80.3289	59.8342	286154.4
155816584 	80.4042	59.7071	288458.0
156149134 	80.4781	59.8992	286067.9
156482339 	80.5525	60.1004	287762.4
156817031 	80.6267	60.1197	288234.1
157148948 	80.7004	60.2424	285700.1
157483119 	80.7739	59.8780	287872.7
157815662 	80.8476	59.8232	287179.3
158149953 	80.9204	59.7370	288222.6
158479955 	80.9932	59.7090	285734.8
158810288 	81.0656	59.8023	285347.9
159144938 	81.1377	59.8928	289067.3
159477663 	81.2091	59.9153	287534.6
159809214 	81.2807	60.0099	287532.9
160141158 	81.3515	59.9783	287420.5
160471599 	81.4221	59.7779	286339.8
160801754 	81.4926	59.9359	286721.5
161132189 	81.5631	60.0948	285997.6
161464514 	81.6329	59.9303	288045.0
161795346 	81.7024	60.1149	286609.8
162125616 	81.7716	59.9855	287044.3
162457544 	81.8407	60.0272	288129.0
162788202 	81.9094	59.9989	286433.5
163119009 	81.9781	59.8673	287283.8
163449507 	82.0462	59.9421	287140.4
163778185 	82.1141	60.0406	286266.2
164109088 	82.1823	59.8677	287550.0
164439369 	82.2495	60.0695	287276.1
164767718 	82.3168	60.1733	285903.7
165096141 	82.3838	59.7351	285482.0
165423438 	82.4502	59.8775	285792.0
165752361 	82.5168	60.0895	286683.2
166082208 	82.5825	60.2118	287634.6
166410513 	82.6485	60.0495	286956.6
166738192 	82.7141	60.0723	286015.7
167067784 	82.7798	60.0380	287940.8
167397018 	82.8446	60.2251	287239.8
167722853 	82.9087	60.7847	284687.2
168051308 	82.9734	60.0713	287017.1
168380019 	83.0379	60.1601	286902.7
168708287 	83.1019	60.1896	286778.8
169037291 	83.1660	60.0276	287439.7
169365897 	83.2292	60.0576	287582.3
169693367 	83.2926	59.8892	286777.4
170020014 	83.3555	60.2215	286518.4
170346204 	83.4185	60.0781	285725.3
170673467 	83.4806	60.2294	286482.7
170998286 	83.5428	60.1219	285787.1
171322916 	83.6045	60.0181	284783.6
171649629 	83.6662	59.9036	287313.4
171977753 	83.7278	60.1951	289017.6
172304593 	83.7889	60.2340	286225.7
172631771 	83.8497	60.1046	288443.2
172956583 	83.9102	60.1593	285733.9
173284925 	83.9707	60.0319	288530.3
173609030 	84.0310	60.0077	285559.6
173935841 	84.0910	60.1621	287132.2
174258028 	84.1503	60.1525	284375.8
174582075 	84.2096	60.0533	285624.3
174909063 	84.2690	60.4418	288400.1
175232243 	84.3278	60.1379	285123.4
175555323 	84.3861	60.1155	284585.3
175881753 	84.4446	60.0944	287790.9
176207922 	84.5029	59.9659	287310.0
176532374 	84.5609	60.0038	286721.8
176858731 	84.6190	60.1659	287383.7
177183874 	84.6767	60.1189	287094.6
177509760 	84.7343	59.9542	287300.2
177836419 	84.7916	60.0959	288206.2
178163690 	84.8490	59.9212	288703.6
178489325 	84.9055	60.1188	287253.4
178813725 	84.9622	60.0470	287357.8
179136743 	85.0187	60.1945	285492.6
179460888 	85.0747	60.1907	287127.7
179787405 	85.1307	60.1348	288488.7
180110414 	85.1860	60.2213	286286.4
180434545 	85.2416	59.9767	287254.9
180759862 	85.2971	60.1989	286981.2
181085322 	85.3516	60.1866	287917.3
181408586 	85.4059	60.0590	287224.8
181733880 	85.4603	60.1381	288139.1
182059719 	85.5147	60.3006	289236.4
182382792 	85.5689	60.1366	286453.9
182707671 	85.6228	60.0398	287792.1
183030132 	85.6764	60.3602	286342.6
183353845 	85.7296	59.8365	288277.6
183675526 	85.7827	60.0073	286470.4
183995772 	85.8360	60.1473	285071.0
184320140 	85.8891	59.9514	288275.4
184641062 	85.9411	60.2221	285253.6
184964278 	85.9937	60.1450	288084.9
185287907 	86.0461	60.1701	287935.4
185610888 	86.0980	60.0334	287239.7
185935203 	86.1505	59.9928	288473.6
186258566 	86.2018	60.0548	287730.7
186581871 	86.2531	59.9236	287680.1
186904251 	86.3041	60.0056	287185.2
187227104 	86.3550	60.2532	287207.4
187549259 	86.4060	60.3025	287456.1
187869670 	86.4562	60.1905	285997.8
188192212 	86.5067	60.0987	287972.6
188513479 	86.5565	60.1052	286533.5
188834741 	86.6064	60.1001	286659.1
189156624 	86.6559	60.0492	286665.5
189479755 	86.7054	59.7411	288785.8
189800314 	86.7542	59.9326	286606.9
190119900 	86.8027	60.1467	286489.1
190441774 	86.8520	60.1929	287954.2
190763690 	86.9008	60.1656	287019.8
191086135 	86.9496	59.9828	288645.5
191408329 	86.9978	60.1357	287861.1
191729313 	87.0457	60.1388	288278.3
192048145 	87.0938	60.0975	286518.7
192370657 	87.1412	60.0263	288955.6
192690568 	87.1888	60.1844	287440.6
193009249 	87.2362	59.8696	285718.0
193331030 	87.2833	59.9950	288004.5
193651473 	87.3302	60.3129	287157.4
193972655 	87.3768	60.0350	287996.5
194290451 	87.4235	60.2373	285310.5
194609462 	87.4697	60.2620	286114.9
194930345 	87.5159	60.2501	287969.3
195251173 	87.5621	60.1666	287656.6
195573376 	87.6084	59.9248	289403.2
195894065 	87.6541	59.8406	287450.0
196216170 	87.6994	60.1509	289225.8
196535203 	87.7445	59.9631	287056.4
196852233 	87.7895	59.8892	286350.2
197171612 	87.8345	60.1436	287551.3
197489860 	87.8790	60.1972	286404.2
197809595 	87.9237	60.0892	288172.6
198128787 	87.9677	60.1748	287044.7
198446545 	88.0118	60.1877	287104.2
198763751 	88.0559	59.8630	285856.7
199081470 	88.0994	60.0898	286632.6
199399336 	88.1432	60.2405	287673.8
199715315 	88.1865	59.8778	286202.2
200034812 	88.2299	59.8779	289009.2
200350236 	88.2729	60.2017	285420.8
200668795 	88.3159	59.9906	288715.1
200986521 	88.3584	59.9960	287194.4
201304659 	88.4008	59.9731	287694.5
201620888 	88.4432	59.9102	286236.0
201938377 	88.4854	60.2385	287041.3
202255689 	88.5276	59.9523	287039.9
202571477 	88.5693	59.9726	284948.6
202889452 	88.6112	60.1558	288963.9
203202441 	88.6524	59.9806	283211.8
203516288 	88.6936	59.9008	284842.1
203831718 	88.7347	60.1409	286065.1
204149441 	88.7758	60.0339	287993.7
204466257 	88.8166	60.0398	287361.7
204781119 	88.8568	60.3003	284951.0
205098833 	88.8975	60.2489	288508.8
205414944 	88.9376	60.1229	286144.1
205731613 	88.9779	60.1514	287366.0
206047867 	89.0179	59.9992	286832.5
206362897 	89.0575	59.9027	286422.9
206677012 	89.0972	60.2790	285258.0
206991564 	89.1368	59.9118	285611.6
207307379 	89.1759	60.0193	286884.9
207623047 	89.2155	60.0487	286882.8
207939143 	89.2544	60.1157	287609.9
208251573 	89.2932	60.3222	284664.9
208569423 	89.3317	60.0174	289089.7
208885581 	89.3706	59.9792	287769.0
209197776 	89.4089	60.1706	284902.0
209512245 	89.4472	60.0593	286763.4
209826748 	89.4850	60.0393	286284.2
210141781 	89.5228	60.1499	287101.0
210455530 	89.5606	59.9273	285293.0
210770014 	89.5980	60.2177	286626.0
211083847 	89.6354	59.9413	286181.6
211397486 	89.6724	59.9603	286884.2
211709925 	89.7094	60.3900	285933.8
212022802 	89.7463	60.1127	285941.0
212336402 	89.7835	60.0291	286480.1
212649715 	89.8200	60.1393	285659.7
212963978 	89.8566	59.9743	287878.9
213277191 	89.8929	59.9610	286552.7
213589773 	89.9291	59.9477	286341.9
213903438 	89.9650	60.1409	286777.4
214219148 	90.0011	60.0589	288643.6
214531446 	90.0369	60.1197	285648.9
214845363 	90.0726	59.9488	287079.4
215160348 	90.1083	60.0580	288061.6
215472753 	90.1435	60.1384	285652.0
215785154 	90.1791	60.1647	285837.8
216100438 	90.2140	60.0228	287935.0
216414665 	90.2489	60.0219	287423.9
216723925 	90.2839	60.2195	283507.1
217036063 	90.3186	60.5946	286229.1
217347947 	90.3534	59.7926	285530.6
217663444 	90.3878	59.8254	288624.4
217977169 	90.4224	60.1746	288474.0
218290227 	90.4567	59.8790	286155.1
218603371 	90.4906	59.8549	287096.6
218916968 	90.5242	60.1267	287487.2
219229401 	90.5582	60.2678	287665.8
219540289 	90.5919	60.2323	285332.7
219852063 	90.6252	60.1213	286845.2
220165231 	90.6584	60.0922	287573.9
220474970 	90.6915	60.0854	284498.8
220789183 	90.7245	60.1627	289069.5
221101823 	90.7576	60.0857	286261.1
221415202 	90.7903	60.2781	287637.5
221726421 	90.8228	60.3753	286831.7
222039123 	90.8550	60.0184	287449.8
222351288 	90.8877	60.1385	287799.1
222660926 	90.9201	59.8193	285622.8
222975812 	90.9529	59.8908	289105.4
223289117 	90.9850	60.0212	287779.5
223602920 	91.0171	59.7929	288181.4
223914365 	91.0489	60.2594	286387.5
224225060 	91.0805	59.9019	287120.5
224535757 	91.1123	59.9007	286775.0
224849477 	91.1437	60.0061	289430.2
225161614 	91.1752	60.3102	286661.1
225472399 	91.2061	60.1233	286780.1
225782251 	91.2373	59.9919	285623.7
226094151 	91.2684	59.9982	285470.8
226406423 	91.2993	59.8549	289572.4
226716275 	91.3299	60.1295	285560.6
227028160 	91.3607	59.8034	288139.7
227341368 	91.3911	59.8963	287526.7
227650103 	91.4214	59.9461	286045.1
227961043 	91.4518	60.1374	287495.8
228270344 	91.4815	60.0084	285729.5
228582205 	91.5116	60.2861	287918.3
228893988 	91.5414	60.3766	286940.0
229205492 	91.5712	59.9608	288595.0
229515215 	91.6005	60.1050	286373.5
229825432 	91.6299	60.0485	287186.7
230136211 	91.6596	60.1531	287346.2
230447414 	91.6889	60.1204	287684.8
230758363 	91.7185	60.0400	287750.3
231065697 	91.7474	60.0880	285162.9
231377076 	91.7764	60.0973	287849.1
231687342 	91.8055	59.8590	287204.6
231999076 	91.8344	60.0249	289192.6
232309224 	91.8630	60.1172	286675.3
232619883 	91.8916	60.2586	287508.6
232930268 	91.9198	60.0397	287030.2
233240157 	91.9480	60.0319	287380.2
233550559 	91.9763	59.9751	288480.9
233860703 	92.0044	60.0108	287424.6
234169834 	92.0323	60.0667	287278.6
234479213 	92.0602	59.9820	287170.4
234790060 	92.0881	60.0940	288295.1
