1.00	0.2877	49.6721	217878.7
3.10	2.5930	57.3996	2030485.5
4.17	5.0318	61.6700	4369906.3
5.25	7.4944	62.2706	4464330.3
6.35	10.0169	63.4736	4444051.9
7.46	12.5530	62.7712	4506879.8
8.59	15.1145	63.5201	4490082.0
9.73	17.6915	65.0714	4506405.2
10.87	20.2315	67.5807	4280133.1
12.03	22.8204	66.9787	4311478.3
13.19	25.4521	67.6109	4461382.1
14.36	28.0784	67.2314	4445282.2
15.54	30.7032	65.0933	4370787.0
16.71	33.3371	69.7733	4363291.2
17.90	35.9870	69.1974	4454372.3
19.08	38.6035	68.6318	4387553.9
20.27	41.2289	71.6091	4310826.5
21.45	43.8329	69.1021	4278630.8
22.63	46.3305	70.2070	4275982.2
23.81	48.8689	73.1428	4135369.5
24.99	51.3571	70.5538	4275881.2
26.16	53.7870	69.8064	4209455.6
27.33	56.1232	71.6377	4027652.2
28.49	58.3222	70.6269	3817953.2
29.65	60.4784	70.7790	3816686.3
30.81	62.4995	70.8061	3711406.2
31.96	64.4579	70.6830	3495154.2
33.10	66.3165	69.8601	3452707.4
34.24	68.0181	70.7251	3166194.8
35.37	69.6271	70.7216	3008831.9
36.50	71.1340	69.7961	2891248.4
37.63	72.5904	69.7656	2790248.9
38.75	73.9550	69.7856	2661801.2
39.86	75.2316	70.6683	2478565.3
40.97	76.4213	69.6832	2381421.2
42.08	77.5396	68.8585	2258073.1
43.18	78.5856	69.7566	2127418.1
44.28	79.5635	68.7842	2015983.7
45.38	80.4775	69.7460	1906414.3
46.47	81.3100	69.6090	1747087.1
47.56	82.1148	69.7365	1703687.5
48.64	82.8421	69.7160	1585434.1
49.72	83.5492	70.5990	1516567.0
50.80	84.2182	69.7874	1471412.1
51.88	84.8359	69.7569	1381626.7
52.95	85.4303	69.7651	1348792.0
54.02	85.9923	69.7623	1288536.9
55.09	86.5242	69.7553	1237877.1
56.15	87.0221	69.9601	1185951.4
57.21	87.4953	69.7378	1140331.4
58.27	87.9436	69.8979	1096644.3
59.33	88.4195	69.6512	1084213.0
60.38	88.9767	65.7751	1792104.9
61.44	89.5050	66.7896	1723640.9
62.48	90.0047	67.0925	1683758.5
63.53	90.4584	66.2983	1649966.8
64.57	90.8910	66.1815	1531502.0
65.61	91.3147	65.8382	1557323.0
66.65	91.7122	65.6882	1545359.4
67.68	92.0897	64.8976	1472982.5
68.71	92.4452	65.7981	1458630.8
69.74	92.7851	65.7952	1440350.3
70.77	93.1051	65.1082	1401987.1
71.80	93.3986	64.5222	1350762.9
72.82	93.6860	65.0735	1294663.1
73.84	93.9583	63.1298	1182383.7
74.86	94.1842	63.6959	1113396.2
