1.00	0.3364	50.6050	242141.8
3.16	2.6973	59.0977	2111230.1
4.22	5.1196	62.4751	4463724.7
5.30	7.5924	64.1428	4419290.0
6.40	10.1141	62.7618	4514713.6
7.52	12.6584	65.4173	4477856.4
8.64	15.2230	66.1403	4476774.5
9.79	17.8297	67.8447	4432440.0
10.93	20.4531	68.4413	4472574.5
12.09	23.0855	67.3044	4413134.0
13.26	25.7412	68.7051	4469604.4
14.43	28.4071	70.8928	4385504.6
15.61	31.0702	69.5725	4482185.3
16.79	33.7596	70.0084	4498100.5
17.97	36.4334	69.4474	4447383.6
19.15	39.0996	73.4784	4324639.0
20.34	41.7990	71.8553	4425828.1
21.52	44.4711	74.8604	4433215.4
22.70	47.0784	71.3306	4415107.9
23.88	49.7176	70.6595	4508785.3
25.06	52.2602	73.0590	4361903.1
26.23	54.7920	71.5954	4295504.5
27.40	57.1912	69.8989	4209184.1
28.56	59.4856	71.7958	4043337.6
29.71	61.6517	72.6290	3852304.3
30.87	63.6901	71.9171	3661906.3
32.01	65.6252	71.6489	3552074.6
33.16	67.4385	71.6361	3335030.3
34.29	69.2007	71.6785	3327570.8
35.42	70.8524	71.6783	3112886.2
36.54	72.3364	70.6917	2842671.6
37.66	73.7790	71.5762	2816352.9
38.78	75.1237	71.6122	2630757.1
39.90	76.3269	72.4901	2474383.5
41.00	77.4670	71.4083	2208287.9
42.10	78.5515	71.5133	2174975.1
43.20	79.5676	71.5464	2080588.5
44.30	80.5129	71.4708	1957690.2
45.39	81.3568	71.4580	1767828.4
46.53	82.1463	71.3557	1597687.8
47.62	82.8507	71.5080	1513470.7
48.71	83.5832	72.4285	1539048.4
49.85	84.2287	70.4056	1354466.5
50.92	84.8691	72.3985	1416336.3
52.00	85.4562	71.5399	1328508.3
53.07	86.0321	71.4032	1316879.1
54.13	86.5756	72.4617	1247306.3
55.20	87.0746	71.5083	1210866.3
56.26	87.5517	71.4771	1115260.9
57.32	88.1181	70.3930	1454592.7
58.38	88.7088	68.4041	1833393.5
59.43	89.2559	65.7194	1787159.1
60.48	89.7792	65.9798	1701427.9
61.53	90.2605	65.3494	1665375.0
62.57	90.7263	65.1369	1633779.3
63.61	91.1548	65.5606	1578086.1
64.65	91.5688	65.3251	1535059.4
65.69	91.9538	64.6883	1502945.2
66.72	92.3217	64.1361	1484385.7
67.75	92.6743	64.5216	1457411.5
68.78	93.0073	64.7214	1411839.8
69.80	93.3195	64.3362	1375072.7
70.83	93.6073	63.3418	1338602.1
71.85	93.8796	62.9390	1265231.8
72.87	94.1383	62.7826	1253224.0
73.89	94.3731	62.6408	1180767.2
74.90	94.5982	62.4358	1144023.6
75.92	94.8011	62.3995	1116364.2
