8643      	0.0338	1.5481	8913.5
181467    	0.1923	2.5648	166792.8
2320111   	2.4771	3.0706	2113357.6
5799431   	5.5692	4.4044	3414566.0
9492533   	8.7523	5.8943	3424434.8
13289956  	11.9789	7.5253	3405253.7
17192177  	15.2307	9.2939	3437404.4
21096105  	18.4491	10.7782	3389980.0
25031857  	21.6655	12.4233	3380739.9
28948132  	24.8558	14.4852	3339385.8
32904859  	28.0323	16.0061	3349661.3
36940942  	31.1710	17.2728	3393922.4
40937998  	34.2829	19.5021	3362662.8
44931661  	37.3652	20.0853	3351693.2
48932072  	40.4433	20.5252	3344324.3
52928889  	43.4923	20.3162	3351575.3
56917276  	46.5452	20.8154	3348811.2
60925074  	49.5705	20.7237	3368783.5
64843012  	52.5524	20.7851	3297697.4
68765540  	55.5156	21.0556	3304795.1
72624916  	58.4281	21.0465	3266854.1
76356947  	61.1944	21.2867	3171772.1
79641213  	63.6247	20.9574	2809014.4
82763007  	65.9118	21.2241	2689180.2
85553530  	67.9741	20.4907	2410029.7
88209039  	69.8996	20.6424	2299922.5
90616043  	71.6485	20.8419	2094857.8
93718666  	73.8318	20.7095	2725946.5
97492129  	76.0397	21.0821	3324502.3
101202412 	78.1585	21.1493	3298454.3
104953210 	80.1562	20.9433	3338247.1
108622920 	82.0340	21.1729	3288795.6
112336077 	83.8038	20.5150	3356832.0
115989986 	85.4450	20.7257	3325602.1
119624859 	86.9757	20.4110	3333911.2
123224868 	88.3902	20.5706	3328900.3
126827112 	89.6953	20.2205	3343658.6
130400284 	90.8877	20.1141	3349411.0
133959719 	91.9779	19.9865	3350712.9
137500893 	92.9610	19.8792	3353018.8
140990923 	93.8504	20.3348	3318598.1
144448252 	94.6418	19.9501	3312065.1
147913608 	95.3493	19.4587	3335370.3
151312910 	95.9679	19.3365	3282757.7
154695107 	96.5198	19.4961	3284693.9
158087780 	97.0082	19.0340	3314755.8
161457267 	97.4363	19.2090	3296193.3
164826017 	97.8068	18.8190	3307398.0
168199251 	98.1299	18.6942	3334430.5
171547705 	98.4083	18.5993	3312038.4
174843423 	98.6480	18.4251	3270888.7
178191079 	98.8544	18.3513	3336263.1
181518006 	99.0304	18.2212	3322749.7
184833739 	99.1814	18.1183	3310515.8
188171516 	99.3087	17.9970	3341475.9
191472682 	99.4178	18.1873	3314453.7
194780624 	99.5101	17.7434	3318414.7
198060572 	99.5881	17.9354	3296370.5
201366376 	99.6542	17.7945	3318543.9
204633412 	99.7101	17.4888	3293552.9
207924878 	99.7567	17.7016	3316625.9
211202496 	99.7956	17.3891	3304326.4
214510114 	99.8287	17.2989	3344974.7
217762874 	99.8563	17.2505	3290026.2
220996068 	99.8796	17.2452	3269134.7
224304381 	99.8991	17.1782	3345478.3
227574768 	99.9155	17.1021	3316583.3
230830284 	99.9293	17.5597	3303245.0
234011400 	99.9406	17.0161	3226349.3
237303203 	99.9502	16.9998	3343368.0
240599165 	99.9582	16.9675	3343174.3
243889822 	99.9649	16.9372	3346237.7
247157488 	99.9705	17.1662	3321629.5
250435071 	99.9751	16.8864	3328029.1
253664378 	99.9791	17.0769	3289739.2
256919902 	99.9823	17.0234	3307972.1
260178676 	99.9850	17.0138	3312129.1
263437825 	99.9874	17.0165	3315327.6
266706887 	99.9893	16.8058	3319255.6
270008696 	99.9910	16.7252	3351440.1
273268062 	99.9924	16.6976	3309683.1
276509448 	99.9936	16.6452	3302357.9
279781450 	99.9946	16.6777	3331258.2
283083390 	99.9954	16.6751	3351814.8
286339032 	99.9961	16.9045	3314153.8
289641002 	99.9967	16.6999	3348456.2
292914441 	99.9972	16.6689	3332223.0
296207154 	99.9976	16.7088	3339462.1
299501727 	99.9980	16.6886	3349733.4
302768407 	99.9982	16.9420	3326093.3
306026696 	99.9985	16.7201	3325986.2
309306484 	99.9987	16.8537	3335589.5
312552636 	99.9989	16.9443	3305946.4
315838890 	99.9991	16.6915	3339169.7
319115503 	99.9992	16.8505	3335865.3
322406595 	99.9993	16.6160	3355880.4
325655720 	99.9994	16.6434	3319159.4
328955475 	99.9995	16.6627	3357124.5
332170646 	99.9996	16.8447	3283735.3
335446815 	99.9996	16.5711	3345747.4
338701737 	99.9997	16.7408	3325050.6
341986042 	99.9997	16.2814	3347365.6
345261005 	99.9998	16.5344	3346283.0
348510967 	99.9998	16.7699	3304522.9
351784026 	99.9998	16.5095	3345790.0
355070744 	99.9998	16.7116	3352490.5
358350367 	99.9999	16.5324	3350064.3
361619725 	99.9999	16.6606	3328661.7
364836681 	99.9999	17.1192	3285786.4
368122642 	99.9999	16.6975	3347047.8
371337746 	99.9999	16.6624	3284227.5
374580001 	99.9999	16.6067	3307802.1
377857069 	99.9999	16.3900	3347612.6
381130829 	99.9999	16.5976	3332206.8
384392128 	99.9999	16.5729	3332439.9
387699505 	100.0000	16.2923	3366047.4
390933553 	100.0000	16.3250	3305432.0
393668808 	100.0000	16.1555	2788430.1
395737638 	100.0000	15.4750	2118876.1
