140564    	0.0830	40.7715	140543.6
317105    	0.1853	44.4559	176523.4
469912    	0.2728	46.0762	152781.5
1193621   	0.6797	49.5195	723633.1
2086672   	1.1680	53.4882	892955.4
2876218   	1.5920	55.9346	789462.2
3711535   	2.0415	55.7653	835183.4
4569378   	2.5005	56.6351	857699.9
5395308   	2.9389	57.7476	825327.5
6198552   	3.3633	58.3758	803112.3
7009654   	3.7892	59.1984	810967.4
7804133   	4.2044	59.8605	794354.2
8585010   	4.6112	60.2930	780749.1
9324230   	4.9946	60.8822	739104.6
10059593  	5.3750	61.2341	735203.5
10768399  	5.7408	61.5478	708691.3
11487602  	6.1102	62.2213	719088.6
12209190  	6.4805	62.3410	721471.7
12930320  	6.8493	62.7897	721052.1
13627735  	7.2061	62.7461	697344.0
14329104  	7.5636	63.2610	701257.5
15020003  	7.9143	63.7828	690749.1
15677353  	8.2486	63.5459	657228.4
16354831  	8.5918	64.1073	677367.5
17024276  	8.9302	64.3575	669333.1
17668650  	9.2560	64.3244	644262.6
18324939  	9.5876	64.3797	656220.8
18973532  	9.9147	64.6373	648445.8
19614595  	10.2373	64.9565	640952.7
20265951  	10.5648	65.1203	651275.9
20895802  	10.8812	65.2201	629741.4
21577337  	11.2221	65.7628	681428.1
22225436  	11.5460	65.8436	647994.7
22868109  	11.8669	65.9898	642563.8
23494517  	12.1799	65.9108	625333.1
24106203  	12.4854	65.9881	611580.7
24713563  	12.7882	66.2454	607262.9
25329334  	13.0951	66.2388	615667.5
25952303  	13.4050	66.4815	622862.5
26558737  	13.7069	66.3565	606331.5
27167409  	14.0096	66.5511	608568.5
27784671  	14.3161	66.7783	617159.6
28393704  	14.6185	66.7455	608940.5
29013321  	14.9250	67.2499	619519.1
29642046  	15.2358	67.3498	628612.4
30263615  	15.5435	67.2143	621462.8
30879948  	15.8474	67.7149	616235.0
31481141  	16.1441	67.5441	601081.8
32088596  	16.4433	67.7990	607313.5
32682528  	16.7360	67.6931	593838.1
33283104  	17.0321	67.7017	600485.4
33906202  	17.3386	67.9969	622998.3
34506049  	17.6334	68.0950	599745.0
35095196  	17.9233	67.9240	589046.2
35690420  	18.2153	68.3608	595121.7
36278313  	18.5037	68.3463	587759.6
36867789  	18.7928	68.4103	589386.9
37468009  	19.0871	68.4053	600126.4
38034351  	19.3646	68.4855	566249.7
38608655  	19.6457	68.6128	574209.3
39204903  	19.9376	68.5909	596150.4
39792146  	20.2247	68.7625	587106.1
40381560  	20.5123	69.0276	589317.3
40965141  	20.7970	69.0393	583484.7
41550988  	21.0828	69.1066	585750.9
42114209  	21.3573	69.1501	563128.1
42701340  	21.6435	69.1999	587036.0
43269412  	21.9205	69.1313	567972.6
43853559  	22.2050	69.2596	584043.0
44437024  	22.4885	69.5827	583362.9
45012820  	22.7683	69.5326	575701.0
45597354  	23.0531	69.3155	584440.5
46191611  	23.3419	69.5883	594159.5
46769849  	23.6226	69.7119	578143.2
47338379  	23.8988	69.5357	568437.4
47914953  	24.1787	69.7253	576444.3
48490489  	24.4580	69.6980	575444.5
49058978  	24.7334	69.9750	568396.4
49627696  	25.0091	69.8321	568624.7
50187008  	25.2798	70.1069	559221.3
50759840  	25.5572	70.0467	572737.0
51335668  	25.8358	70.1708	575736.4
51904384  	26.1108	70.2610	568589.8
52475426  	26.3868	70.2747	570948.9
53046988  	26.6627	70.4642	571466.1
53615757  	26.9369	70.5960	568677.3
54179756  	27.2091	70.3991	563910.0
54749011  	27.4836	70.5730	569162.2
55326185  	27.7620	70.5732	577079.3
55897494  	28.0375	70.6009	571212.4
56455379  	28.3066	70.5430	557794.7
57011709  	28.5749	70.6005	556240.3
57566497  	28.8419	70.8171	554697.1
58144096  	29.1195	71.0439	577504.8
58713953  	29.3937	70.8828	569764.6
59272429  	29.6622	70.9750	558353.3
59825043  	29.9278	71.0643	552524.9
60392648  	30.2007	70.9766	567508.5
60943822  	30.4658	70.9354	551080.3
61509261  	30.7366	71.4301	565341.8
62055653  	30.9989	71.1160	546327.0
62605190  	31.2628	71.0932	549449.1
63156066  	31.5273	71.1200	550744.3
63700912  	31.7884	71.4040	544752.4
64244707  	32.0493	71.2597	543702.1
64813795  	32.3217	71.4819	568990.6
65373343  	32.5895	71.5583	559458.5
65926566  	32.8545	71.4643	553127.9
