127282    	0.6061	2.0408	183616.2
2214810   	2.5286	2.7625	2450029.6
4389508   	4.4985	4.4998	2837349.7
6732477   	6.5292	6.1439	2886414.5
9156580   	8.6481	7.9082	2867881.3
11730573  	10.8325	9.9041	2848053.1
14339628  	13.0034	11.8689	2824884.4
16971549  	15.1939	14.2009	2833053.9
19667101  	17.3509	15.9128	2842054.2
22382017  	19.5091	17.5194	2856867.6
25090116  	21.6271	19.1346	2816784.5
27829985  	23.7128	21.5432	2828173.2
30534692  	25.7403	22.7432	2777511.1
33281660  	27.7760	24.5144	2802951.5
36108040  	29.8030	25.8983	2868457.2
38920333  	31.8162	28.8605	2850385.8
41784905  	33.7843	29.6787	2884129.6
44608131  	35.7408	31.8380	2827634.3
47459335  	37.6432	33.0498	2837120.2
50352375  	39.5271	34.7045	2889353.1
53211722  	41.3656	37.3175	2826654.1
56104262  	43.1676	37.8077	2847683.1
59003837  	44.9298	39.4013	2876219.9
61932175  	46.6547	40.8421	2876667.4
64803104  	48.3198	42.7545	2819529.1
67691802  	49.9461	44.1985	2845486.2
70588562  	51.5197	44.9752	2857329.1
73456580  	53.0575	47.4902	2838654.9
76349238  	54.5376	47.4507	2857948.1
79194328  	55.9773	49.3306	2826890.4
82031977  	57.3657	50.5542	2807969.3
84866397  	58.7147	52.4311	2813719.1
87695428  	60.0140	52.1442	2808163.5
90511716  	61.2614	53.8765	2808306.9
93302300  	62.4566	52.7284	2796812.7
96033203  	63.6016	57.4480	2734014.2
98793054  	64.7171	56.8464	2768744.1
101602335 	65.8081	57.8660	2837984.2
104423753 	66.8646	57.1663	2881088.1
107201387 	67.8709	58.7789	2829888.0
110001079 	68.8446	59.6123	2843845.7
112833657 	69.7914	60.0818	2894736.5
115575963 	70.7173	61.1761	2823719.4
118362462 	71.6188	61.2089	2864938.2
121135331 	72.4896	60.3847	2870271.9
123860027 	73.3214	60.2503	2848071.6
126551546 	74.1482	61.1669	2847526.2
129274724 	74.9449	61.1725	2848196.9
131945596 	75.7142	61.2771	2823925.9
134658332 	76.4547	60.3164	2879517.6
137253403 	77.1804	62.0520	2780842.9
139929513 	77.8824	60.1697	2847449.0
142581979 	78.5533	59.3300	2869177.9
145195548 	79.2083	60.1335	2849738.4
147785190 	79.8406	61.0131	2828710.8
150367832 	80.4556	60.0313	2823568.4
152951168 	81.0532	59.9593	2841901.1
155561540 	81.6283	60.8354	2845910.7
158145446 	82.1792	59.8103	2850624.7
160628021 	82.7065	60.6857	2729570.9
163119860 	83.2122	60.6361	2757584.8
165610209 	83.7080	59.6376	2777380.5
168119424 	84.1893	58.5666	2812034.6
170631406 	84.6570	59.4617	2840445.5
173099392 	85.1058	58.3637	2784141.7
175583104 	85.5412	59.2600	2840066.4
178058966 	85.9603	59.1363	2799548.9
180462663 	86.3572	58.9103	2748637.1
182861579 	86.7536	60.7878	2735490.7
185301009 	87.1379	60.4591	2811322.8
187753955 	87.5090	59.5724	2815055.0
190184816 	87.8624	58.5483	2817139.1
192567719 	88.2019	58.3090	2761908.3
194963277 	88.5357	57.3639	2794843.9
197307718 	88.8564	59.8840	2721666.2
199723500 	89.1658	58.0794	2809617.8
202045828 	89.4691	57.9821	2756498.2
204439443 	89.7596	56.8642	2791869.6
206746338 	90.0402	57.7511	2741170.4
209124371 	90.3168	57.7110	2811522.4
211495483 	90.5842	58.6322	2797164.5
213901953 	90.8467	57.5912	2855090.4
216326798 	91.0999	57.5545	2879422.3
218683667 	91.3448	58.6440	2840881.0
221052742 	91.5820	58.4749	2844902.3
223404608 	91.8077	57.5149	2834744.7
225699246 	92.0258	58.4268	2763246.4
228013264 	92.2403	58.3809	2783626.3
230327638 	92.4489	57.3542	2797239.7
232660660 	92.6509	57.3507	2812591.0
235007843 	92.8471	57.2505	2879392.7
237356219 	93.0386	57.2705	2875853.2
239435814 	93.1846	57.0121	2527780.7
240831285 	93.2690	57.6394	1705529.6
240945406 	93.2702	51.5633	142074.4
