127282    	0.6061	2.0408	183616.2
2214810   	2.5286	2.7625	2450029.6
4389508   	4.4985	4.4998	2837349.7
11730573  	10.8325	9.9041	2848053.1
19667101  	17.3509	15.9128	2842054.2
27829985  	23.7128	21.5432	2828173.2
36108040  	29.8030	25.8983	2868457.2
44608131  	35.7408	31.8380	2827634.3
53211722  	41.3656	37.3175	2826654.1
64803104  	48.3198	42.7545	2819529.1
76349238  	54.5376	47.4507	2857948.1
90511716  	61.2614	53.8765	2808306.9
107201387 	67.8709	58.7789	2829888.0
129274724 	74.9449	61.1725	2848196.9
158145446 	82.1792	59.8103	2850624.7
190184816 	87.8624	58.5483	2817139.1
230327638 	92.4489	57.3542	2797239.7
