29934     	0.0390	1.6946	43901.0
118094    	0.1260	1.8285	120741.3
319097    	0.5036	1.9794	273498.3
2133495   	2.2688	2.7840	2515794.3
4280505   	4.1361	4.2779	2909460.1
6483691   	6.0572	5.8378	2834525.8
8824056   	8.0256	7.5254	2872610.8
11185552  	10.0217	9.2264	2820198.2
13602075  	12.0165	10.9472	2827371.5
16084389  	14.0335	12.8359	2846954.3
18589660  	16.0446	14.3638	2839995.8
21136320  	18.0272	16.1327	2862474.4
23653242  	20.0127	18.1347	2802265.3
26250934  	21.9980	19.6276	2849195.8
28749785  	23.9004	21.5452	2735565.2
31329865  	25.7773	22.8259	2796846.6
33879962  	27.6627	24.4899	2804506.7
36531039  	29.5331	26.0495	2808944.8
39069769  	31.3771	27.7172	2716881.4
41785415  	33.2673	29.1973	2886224.4
44465388  	35.0979	31.3057	2833623.4
47099229  	36.8821	32.3505	2797877.9
49779365  	38.6712	33.8812	2840993.4
52429798  	40.3941	34.8667	2812091.7
55030090  	42.0952	37.3644	2774310.1
57661480  	43.7981	38.3515	2786639.2
60312061  	45.4378	39.7330	2808973.8
62888477  	47.0624	41.1379	2718130.9
65547642  	48.6847	43.2080	2828944.0
68198365  	50.2869	44.5236	2809132.8
70846711  	51.8249	45.2349	2801528.5
73502215  	53.3227	45.7759	2829636.8
76143931  	54.7770	47.7907	2825594.0
78736030  	56.2092	49.7557	2790852.7
81407946  	57.6066	49.3178	2856509.1
84068859  	58.9671	51.3957	2848043.9
86651043  	60.2361	53.2889	2767145.8
89149275  	61.4822	53.5089	2692370.3
91714917  	62.7067	55.4113	2764084.1
94212592  	63.8600	56.2986	2702655.3
96676533  	64.9592	56.3900	2677335.5
99147244  	66.0817	56.4896	2692101.4
101694046 	67.1710	58.3142	2780290.4
104237882 	68.2441	59.3022	2810598.3
106772561 	69.2850	60.1330	2783498.7
109292283 	70.2664	61.9845	2782222.3
111782814 	71.2433	61.6070	2759887.4
114295806 	72.1756	61.1623	2782517.8
116634095 	73.0755	62.0779	2612435.3
119127616 	73.9861	63.4543	2779953.4
121588756 	74.8804	62.2250	2745597.7
124062466 	75.7596	62.4276	2790637.3
126577697 	76.6285	62.3715	2821660.3
129084806 	77.4791	62.3604	2827789.0
131591512 	78.3058	62.4349	2835502.4
133996606 	79.1019	62.5158	2731245.8
136416022 	79.8879	63.2767	2744103.5
138874020 	80.6676	63.2815	2803041.1
141341958 	81.4237	63.2509	2814065.1
143763638 	82.1609	62.9402	2782200.2
146150122 	82.8556	62.2752	2739325.9
148535497 	83.5599	62.1572	2742948.8
150981202 	84.2442	62.0777	2811471.4
153435783 	84.9068	62.1811	2834729.6
155819970 	85.5297	62.0555	2766455.9
158054624 	86.1157	61.9304	2599456.4
160341173 	86.6956	61.8367	2669502.6
162648430 	87.2786	62.8888	2689464.8
165025583 	87.8506	62.7356	2792153.9
167333636 	88.3887	61.6758	2702625.1
169558479 	88.9218	63.7855	2635239.6
171913826 	89.4313	60.4682	2776569.1
174210950 	89.9000	61.3703	2716249.7
176482097 	90.3793	61.2935	2736822.7
178676694 	90.8252	61.7903	2620217.1
181047489 	91.2715	61.0606	2831111.6
183314282 	91.7084	60.9106	2714855.4
185589327 	92.1237	61.7493	2722436.7
187933462 	92.5282	61.5817	2803801.4
190258755 	92.9117	61.4524	2801301.4
192556599 	93.2828	60.2280	2799414.9
194890904 	93.6385	60.1249	2830293.9
197190357 	93.9800	59.9293	2805046.4
199464081 	94.3049	60.7087	2764506.3
201795742 	94.6153	59.6509	2826975.3
204095188 	94.9112	59.4639	2808796.4
206372007 	95.1948	59.2206	2781159.8
208656480 	95.4640	60.1318	2795998.3
210884141 	95.7175	60.0357	2722532.8
213126750 	95.9600	59.7785	2749178.2
215429019 	96.1903	58.6493	2811728.9
217666446 	96.4098	59.4598	2735231.0
219917986 	96.6108	58.2061	2760444.4
222040678 	96.8026	57.9867	2631027.5
224271010 	96.9892	57.9025	2749165.7
226523667 	97.1593	56.7714	2779785.1
228449527 	97.2998	57.7466	2374462.1
230377120 	97.4416	57.6133	2394543.7
232328944 	97.5854	59.5408	2431563.9
233860251 	97.6363	57.3423	1902306.5
233890774 	97.6363	49.5151	37963.5
