82523     	0.0669	49.5118	85185.7
457051    	0.3826	58.9762	366135.4
1860745   	1.2513	63.4843	1401067.1
3309327   	2.0785	67.8166	1450897.6
4757673   	2.8900	71.0946	1428539.3
6230662   	3.7001	73.4968	1433981.6
7736412   	4.5042	74.6889	1442421.8
9247051   	5.3093	77.2668	1427602.7
10807018  	6.1146	78.6524	1451647.8
12371265  	6.9181	79.9084	1441357.0
13947472  	7.7213	81.1036	1439814.9
15545208  	8.5200	81.8770	1444351.4
17145507  	9.3189	82.9022	1443312.8
18743477  	10.1175	83.7569	1430747.1
20352476  	10.9147	84.3529	1430963.1
21989697  	11.7121	84.9686	1449737.9
23624038  	12.5069	85.5437	1436307.3
25257615  	13.2989	86.1865	1438533.4
26897725  	14.0915	86.6483	1438902.6
28547065  	14.8811	87.1427	1442600.8
30188015  	15.6702	87.6507	1433467.1
31837852  	16.4543	88.0330	1434453.7
33490799  	17.2421	88.4563	1436432.3
35138973  	18.0303	88.7264	1422933.6
36819968  	18.8193	89.1757	1450131.1
38499402  	19.6039	89.3722	1443967.6
40187193  	20.3850	89.7681	1447400.8
41860913  	21.1678	90.0274	1439990.8
43516727  	21.9516	90.3818	1420032.0
45208269  	22.7354	90.6751	1441234.2
46891167  	23.5152	91.8531	1434212.8
48569870  	24.2932	91.0514	1428310.2
50253849  	25.0736	91.3455	1435584.1
51944529  	25.8522	91.5696	1435805.9
53652276  	26.6343	91.8064	1446790.6
55358264  	27.4152	91.0601	1440974.1
57070292  	28.1935	91.2084	1446094.2
58756196  	28.9739	92.4057	1424320.4
60454866  	29.7436	92.6091	1429309.6
62158232  	30.5212	92.7825	1448502.0
63870807  	31.2941	92.8995	1443152.7
65575833  	32.0676	93.1154	1438222.8
67272967  	32.8396	93.2782	1425074.6
68981927  	33.6093	93.4357	1440188.9
70671089  	34.3818	93.6069	1426516.3
72369770  	35.1529	94.7279	1425932.8
74082039  	35.9224	93.9376	1439621.8
75810406  	36.6918	94.1285	1450018.5
77519956  	37.4589	94.2459	1434274.1
79232901  	38.2263	94.2808	1441178.8
80955194  	38.9935	94.3995	1445013.8
82677534  	39.7591	94.6042	1439725.0
84384690  	40.5243	94.7170	1434462.9
86102500  	41.2892	94.8485	1441356.6
87830391  	42.0544	94.9798	1446968.9
89552733  	42.8194	94.1139	1445591.0
91264598  	43.5786	95.2278	1435286.7
92985763  	44.3396	95.2915	1446819.1
94698803  	45.0995	96.3532	1440101.8
96421658  	45.8550	94.5592	1447880.8
98125079  	46.6107	95.6517	1436303.1
99842903  	47.3632	95.7723	1443453.8
101553824 	48.1193	95.8615	1443454.6
103251175 	48.8707	95.8852	1428377.5
104946761 	49.6201	95.9894	1431305.4
106660871 	50.3714	96.1210	1448477.9
108369013 	51.1183	96.1732	1438278.0
110078982 	51.8690	96.2587	1446525.0
111782071 	52.6135	96.3294	1434152.6
113494452 	53.3604	96.3978	1446950.7
115206250 	54.1080	96.4795	1446938.7
116907137 	54.8498	96.5516	1436669.3
118608034 	55.5911	96.7163	1440821.5
120305905 	56.3304	96.7138	1443899.1
121994631 	57.0661	96.8382	1434174.4
