19702     	0.0265	41.8638	20345.4
195241    	0.1523	55.1296	172863.1
1287203   	0.8932	61.2141	1067200.9
2702290   	1.7245	65.6111	1442135.9
4158761   	2.5415	69.3727	1443339.4
5632177   	3.3514	72.0439	1441619.5
7120977   	4.1548	74.1746	1434187.5
8640393   	4.9570	76.0797	1448011.8
10163542  	5.7617	78.6146	1429301.1
11728904  	6.5632	78.8718	1446317.1
13309600  	7.3671	80.0727	1447295.7
14901190  	8.1643	81.0496	1444965.3
16508121  	8.9688	82.0125	1451165.8
18117465  	9.7640	82.0563	1437328.7
19721475  	10.5554	83.6712	1431845.0
21350155  	11.3519	84.1780	1448122.2
22985430  	12.1435	84.7972	1443778.3
24632862  	12.9370	85.4094	1451300.3
26261859  	13.7256	85.9567	1426874.5
27914537  	14.5142	86.4642	1448262.9
29571554  	15.3014	86.9433	1448666.9
31220756  	16.0876	88.2277	1437205.6
32885203  	16.8746	87.8300	1443957.5
34557173  	17.6602	88.1157	1442675.5
36226897  	18.4455	88.5258	1440682.7
37904940  	19.2299	88.7983	1445894.5
39566599  	20.0122	89.1217	1430526.1
41238016  	20.7967	90.4125	1431562.9
42927151  	21.5756	89.7281	1442525.4
44610049  	22.3605	91.9523	1437947.6
46292236  	23.1377	90.2719	1432602.0
47958519  	23.9153	90.5396	1422561.4
49633567  	24.6960	91.6403	1425292.6
51338812  	25.4732	91.0003	1445294.2
53036313  	26.2550	91.1868	1439869.5
54737492  	27.0333	91.3922	1437170.6
56441312  	27.8094	91.6799	1438427.4
58139107  	28.5840	92.7984	1435807.5
59833279  	29.3559	92.0307	1428161.3
61549634  	30.1302	92.2076	1449325.3
63255855  	30.9051	92.4051	1437401.2
64971739  	31.6776	92.5397	1443503.5
66694257  	32.4528	92.7345	1449999.4
68412552  	33.2233	92.9030	1438661.0
70132838  	33.9940	92.1513	1447378.3
71834218  	34.7617	92.2375	1430205.8
73552483  	35.5291	93.4016	1446579.8
75281047  	36.2989	92.5527	1449303.7
76992148  	37.0652	93.7023	1435956.0
78716597  	37.8319	93.7835	1447223.3
80449713  	38.5985	93.9184	1451836.9
82161049  	39.3604	94.0215	1435636.4
83876817  	40.1260	94.2321	1444213.8
85571293  	40.8884	94.2654	1418275.5
87297516  	41.6468	94.5038	1448455.4
89025452  	42.4095	94.6406	1450097.5
90745431  	43.1679	93.7454	1439996.2
92464251  	43.9299	94.8062	1442464.1
94181899  	44.6891	94.9337	1439385.9
95902174  	45.4442	95.0280	1443154.7
97618158  	46.2012	95.1061	1440230.1
99329068  	46.9508	95.3258	1437638.0
101039747 	47.7046	95.3901	1444539.9
102768676 	48.4548	95.4434	1453354.3
104456446 	49.2013	94.4594	1426866.0
106161193 	49.9532	95.6366	1438847.7
107872067 	50.7010	95.8192	1437159.8
109596234 	51.4484	95.8225	1456633.0
111316381 	52.1926	95.9163	1456864.1
113016285 	52.9333	95.9730	1441129.1
114729992 	53.6754	96.0479	1452777.7
116422544 	54.4136	96.0974	1436905.2
118129914 	55.1550	96.2364	1451157.8
119821115 	55.8948	96.2767	1435184.3
121527758 	56.6290	96.3348	1453334.2
123229381 	57.3654	96.4987	1446532.7
124913199 	58.0997	96.5893	1431891.0
126610277 	58.8333	96.5910	1445962.2
128306904 	59.5643	96.5912	1445006.7
130004893 	60.2933	96.7460	1452930.3
131689892 	61.0244	96.7442	1435417.4
133370364 	61.7495	96.8513	1438919.2
135044471 	62.4757	96.8994	1437045.0
136742481 	63.1984	96.9461	1454590.2
138406581 	63.9189	97.0476	1435358.3
140093300 	64.6415	97.1003	1450962.3
141768507 	65.3609	97.1444	1443075.2
143446921 	66.0802	97.1792	1446874.9
145125272 	66.7936	97.2753	1449850.5
146792320 	67.5053	97.3407	1445647.0
148451637 	68.2179	97.3325	1441784.8
150124646 	68.9257	97.4372	1454222.6
151794556 	69.6348	97.4399	1453812.3
153451394 	70.3405	97.5224	1442980.9
155117993 	71.0415	97.5152	1453586.4
156786857 	71.7432	97.6004	1457356.3
158444064 	72.4368	97.6420	1448506.3
160114859 	73.1307	97.6997	1462663.7
161759195 	73.8202	97.6970	1443077.1
163408030 	74.5000	97.7359	1449396.7
165015843 	75.1717	97.7233	1417192.2
166622268 	75.8333	97.8134	1417568.2
168218110 	76.4938	97.8179	1407564.5
169797703 	77.1401	97.7621	1389118.7
171371634 	77.7821	97.7244	1392941.7
172919603 	78.4105	97.5672	1372555.2
174454384 	79.0290	97.3811	1367651.1
175982884 	79.6402	97.1817	1364323.1
177504349 	80.2400	96.9276	1354268.3
179020969 	80.8303	96.6772	1356059.8
180532049 	81.4096	96.4598	1349720.9
182047140 	81.9798	96.2375	1362695.3
183550646 	82.5405	96.0374	1353426.0
185048680 	83.0867	95.8452	1350394.2
186554305 	83.6250	95.5726	1356690.1
188048430 	84.1494	95.3487	1352067.3
189549285 	84.6652	95.1136	1357124.7
191037925 	85.1681	94.9424	1350968.2
192530647 	85.6600	94.7856	1356030.2
194013307 	86.1409	94.5511	1348581.4
195505038 	86.6110	94.3943	1360081.8
196989806 	87.0705	94.1977	1360696.9
198472244 	87.5194	93.9999	1358748.4
199962636 	87.9615	93.9195	1367815.4
201450769 	88.3898	93.6935	1363133.5
202942685 	88.8089	93.5906	1373286.0
204412132 	89.2121	93.4747	1358831.4
205891672 	89.6080	93.3059	1371221.7
207362233 	89.9942	93.1553	1363788.7
208837638 	90.3682	93.0031	1371171.2
210298683 	90.7302	92.8832	1363173.4
211765084 	91.0838	92.7228	1369363.8
213239679 	91.4287	92.6307	1376148.2
214702956 	91.7619	92.4886	1369405.4
216165866 	92.0870	92.4309	1372678.5
217628594 	92.4010	92.3071	1374603.4
219088944 	92.7051	92.1855	1378063.2
220542477 	93.0006	91.9917	1374942.7
222001270 	93.2863	91.9158	1382525.9
223448384 	93.5625	91.7530	1373350.1
224895506 	93.8296	91.6833	1376279.3
226333436 	94.0855	91.5724	1369140.4
227767365 	94.3349	91.5353	1369027.3
229219548 	94.5763	91.3349	1386153.8
230659385 	94.8096	91.2186	1382995.8
232099221 	95.0341	91.2017	1382098.8
233544077 	95.2506	91.1162	1381448.7
234978595 	95.4604	90.9408	1383092.1
236414579 	95.6609	90.8683	1381554.9
237853486 	95.8542	90.8138	1388064.9
239282481 	96.0405	90.7119	1382996.4
240716498 	96.2208	90.6869	1391051.7
242144090 	96.3938	90.4791	1385925.4
243578464 	96.5594	90.3854	1391890.9
245002959 	96.7181	90.3889	1384070.5
246430270 	96.8717	90.2648	1392502.6
247862957 	97.0184	90.1093	1392590.0
249288429 	97.1590	90.0057	1396240.3
250712980 	97.2949	89.9268	1395085.4
252138686 	97.4248	89.9172	1397436.1
253562249 	97.5494	89.7743	1398535.9
254991205 	97.6685	89.6470	1400973.0
256418524 	97.7820	89.6667	1402879.4
257757614 	97.8764	89.5217	1320344.0
258840516 	97.9569	89.3178	1066622.1
259918085 	98.0350	89.0844	1067626.3
261005786 	98.1099	88.9996	1075195.4
262097749 	98.1828	88.8473	1082574.9
263182261 	98.2536	88.8042	1075505.5
