41663     	0.0423	45.6491	43048.4
271453    	0.2429	57.1993	225450.5
1655453   	1.1245	62.1813	1246216.1
3092411   	1.9513	66.7899	1442713.0
4555102   	2.7667	70.3471	1447724.3
6036168   	3.5733	72.8443	1441267.0
7539670   	4.3782	74.9379	1446114.3
9050312   	5.1780	76.7025	1429015.2
10596174  	5.9802	78.0882	1444192.2
12134255  	6.7817	79.4356	1422471.0
13724374  	7.5865	80.5967	1453898.8
15305883  	8.3842	81.4112	1431224.9
16913572  	9.1829	82.4003	1448723.3
18518644  	9.9742	83.3158	1435788.3
20129546  	10.7719	83.9634	1438603.5
21746860  	11.5680	84.3891	1434678.1
23367287  	12.3623	85.0740	1430370.6
25011583  	13.1554	85.7140	1446099.6
26657305  	13.9447	86.2883	1442832.3
28313536  	14.7353	86.7361	1444957.9
29967303  	15.5196	87.1542	1442052.0
31611133  	16.3049	87.5494	1432401.8
33277185  	17.0912	88.1049	1446106.3
34934706  	17.8732	88.3750	1435473.4
36598336  	18.6587	87.8293	1436968.3
38266738  	19.4446	89.9563	1435345.1
39940409  	20.2252	89.3664	1434947.5
41626407  	21.0054	89.5891	1447874.7
43297826  	21.7838	89.9417	1438312.9
44985563  	22.5647	89.3663	1442038.2
46676245  	23.3456	90.4521	1442716.8
48374817  	24.1245	90.6317	1443963.6
50059698  	24.9026	90.9936	1433564.3
51751627  	25.6800	91.1854	1439164.0
53460549  	26.4592	90.4452	1446432.2
55146251  	27.2380	92.5022	1426610.9
56855402  	28.0131	90.8476	1441815.4
58566275  	28.7888	92.0222	1446092.2
60267861  	29.5588	92.2151	1437533.9
61977553  	30.3350	92.3790	1447459.0
63693846  	31.1085	92.5745	1445305.2
65403915  	31.8808	92.7201	1439724.8
67111120  	32.6538	92.8992	1435462.0
68823008  	33.4229	93.0390	1438863.7
70531134  	34.1935	93.2151	1438488.3
72226973  	34.9654	93.3763	1424386.7
73950816  	35.7305	93.5896	1444538.6
75666989  	36.4975	93.6856	1445492.9
77373370  	37.2600	93.8755	1431964.9
79089056  	38.0233	93.9080	1441464.6
80799460  	38.7899	94.0114	1446212.8
82519378  	39.5486	94.2260	1440474.5
84215217  	40.3113	95.3186	1430877.7
85939566  	41.0695	94.4869	1450189.4
87604440  	41.8246	94.6626	1401443.2
89283924  	42.5812	94.7510	1422019.2
90989576  	43.3395	94.8035	1437389.0
92698653  	44.0963	94.9487	1436624.2
94405166  	44.8477	95.0005	1431776.6
96103067  	45.5989	95.1328	1437198.9
97792005  	46.3541	95.3014	1427641.1
99483861  	47.1056	95.3907	1427730.1
101201888 	47.8558	95.5369	1444227.6
