104467    	0.0863	50.5857	106287.4
463496    	0.4177	58.8709	351182.9
1904851   	1.2918	66.0835	1445029.7
3338519   	2.1139	67.4553	1437470.1
4807936   	2.9762	70.4588	1460496.2
6415835   	3.8108	72.9870	1446525.8
7917514   	4.6179	74.3382	1439727.8
9451989   	5.4255	76.9775	1449320.0
10999096  	6.2314	78.2286	1440328.2
12572613  	7.0387	79.4471	1450995.0
14152326  	7.8456	80.6075	1442004.7
15768867  	8.6511	81.5031	1457922.0
17361992  	9.4535	82.4323	1436720.8
18979104  	10.2566	82.3840	1446360.4
20605588  	11.0587	83.8743	1443841.0
22246177  	11.8575	84.4658	1453960.0
23884673  	12.6581	85.1612	1444473.0
25515811  	13.4527	85.7504	1432784.8
27170349  	14.2508	86.2545	1446419.7
28814974  	15.0418	86.7420	1434435.9
30448058  	15.8338	89.1245	1424342.3
32120969  	16.6236	86.7036	1451188.3
33790656  	17.4104	86.9624	1446741.2
35470212  	18.2017	88.4196	1453461.4
37141722  	18.9889	88.7379	1441638.0
38824714  	19.7744	89.0699	1449139.8
40501830  	20.5594	89.3905	1439417.9
42188201  	21.3388	89.6671	1444012.4
43867648  	22.1247	89.9620	1446824.8
45562208  	22.9079	90.3090	1446157.8
47253253  	23.6889	91.4299	1442385.0
48947085  	24.4705	89.7905	1445647.7
50651643  	25.2453	91.0344	1450509.7
52347147  	26.0278	91.2519	1450580.8
54050301  	26.8082	90.6095	1442349.7
55766762  	27.5903	91.6327	1449606.0
57479301  	28.3715	91.8792	1448060.9
59190117  	29.1492	92.0889	1441513.7
60880093  	29.9242	92.2850	1426739.8
62585188  	30.6999	92.4558	1447341.0
64278257  	31.4787	93.5964	1426812.8
65994774  	32.2546	92.8417	1444400.5
67719651  	33.0294	92.9952	1452838.7
69443735  	33.8030	92.5012	1446913.5
71154316  	34.5753	93.3241	1440896.9
72888878  	35.3482	92.5551	1454595.8
74603903  	36.1228	94.6623	1441408.2
76323747  	36.8922	94.7798	1442055.3
78055708  	37.6626	93.9355	1455316.8
79772157  	38.4329	94.0152	1440824.8
81518591  	39.2009	94.1855	1463263.5
83240511  	39.9700	94.3456	1444800.0
84959360  	40.7369	94.4537	1441333.4
86665736  	41.5016	94.6531	1433418.7
88391165  	42.2661	94.7610	1443927.9
90094626  	43.0290	94.8357	1425018.2
91818798  	43.7942	94.9667	1451134.0
93538351  	44.5501	95.0325	1441950.0
95253777  	45.3084	95.1954	1446851.3
96982526  	46.0642	95.2811	1454300.7
98690863  	46.8182	95.3914	1438688.0
100401601 	47.5758	96.5138	1445725.2
102114572 	48.3310	95.5874	1443352.7
103836970 	49.0835	95.6177	1451879.6
105551621 	49.8344	95.7684	1445624.4
107259175 	50.5842	95.9246	1444168.1
108978302 	51.3366	96.9453	1453469.1
110679558 	52.0850	96.0572	1439334.6
112397066 	52.8292	96.1039	1452104.1
114111487 	53.5743	96.2179	1453919.3
115826231 	54.3193	96.2547	1455805.7
117543044 	55.0627	96.3820	1457809.8
119244525 	55.8021	96.5013	1445060.6
120957082 	56.5424	95.5235	1454716.0
122663975 	57.2825	96.6017	1452574.7
124366008 	58.0178	96.7082	1445098.7
126049712 	58.7545	96.7553	1439871.8
127717794 	59.4860	97.9075	1425853.7
129408332 	60.2181	96.9167	1444682.2
131084536 	60.9504	96.9472	1433689.5
132776768 	61.6798	96.9879	1449197.4
134482641 	62.4087	97.0586	1463124.6
136160003 	63.1339	97.1111	1441913.3
137847296 	63.8587	97.2359	1454798.7
139527907 	64.5818	98.3063	1449722.3
141214606 	65.3022	97.3277	1455078.3
142883938 	66.0200	97.3838	1445306.4
144543194 	66.7360	97.4792	1443745.3
146222315 	67.4530	96.5655	1457290.8
147871246 	68.1681	99.7098	1435410.8
149530452 	68.8835	97.6199	1438466.1
151208852 	69.5958	97.6945	1464639.0
152878077 	70.3039	97.7217	1456046.6
154512579 	71.0050	98.8334	1430552.2
156176427 	71.7038	97.7939	1456392.4
157838198 	72.3997	97.8761	1459765.8
159490436 	73.0917	97.9375	1453126.3
161125122 	73.7797	99.0167	1449333.4
162778384 	74.4682	97.9013	1462930.5
164419956 	75.1528	97.9810	1453514.9
166055948 	75.8292	98.0604	1447007.1
167673174 	76.4983	98.1011	1431829.8
169277737 	77.1519	96.9931	1422396.5
170828203 	77.8065	98.0649	1388960.5
172413528 	78.4488	95.6936	1406466.2
173974373 	79.0871	97.6729	1399294.9
175541108 	79.7118	97.4571	1400115.6
177084143 	80.3280	97.2259	1384217.0
178594568 	80.9342	96.9893	1355257.3
180125940 	81.5285	95.5787	1376175.3
181657248 	82.1138	96.5084	1379852.7
183181658 	82.6861	96.2921	1373294.1
184694919 	83.2485	96.0949	1374569.6
186204426 	83.7968	95.8748	1368323.2
187709944 	84.3337	96.7294	1369353.6
189226172 	84.8567	95.4600	1380858.4
190708951 	85.3672	95.2087	1357881.1
192214619 	85.8676	95.0521	1378685.6
193722849 	86.3544	93.8597	1377424.2
195221973 	86.8293	92.4396	1375503.3
196718173 	87.2891	94.5035	1373116.6
198190669 	87.7373	94.3408	1362298.5
199670686 	88.1751	94.1418	1372289.6
201150735 	88.6006	94.0424	1373540.5
202627501 	89.0130	93.8385	1369790.6
204086599 	89.4144	93.7617	1360196.7
205560828 	89.8062	93.6346	1374690.5
207036804 	90.1848	93.4997	1374531.5
208488632 	90.5551	93.3278	1357522.3
209949349 	90.9110	94.3401	1365512.1
211415164 	91.2565	91.9713	1380574.2
212858643 	91.5914	93.0076	1362031.0
214313240 	91.9158	92.7875	1370592.1
215767778 	92.2297	92.7182	1376462.1
217219474 	92.5335	92.6216	1375244.9
218671774 	92.8287	92.4790	1378125.2
220114749 	93.1142	93.4399	1373057.3
221552445 	93.3905	93.3927	1368638.6
222991754 	93.6576	92.1308	1368501.5
224428450 	93.9154	92.0087	1373975.3
225850194 	94.1631	91.9310	1365693.4
227280756 	94.4038	91.9226	1376335.6
228708918 	94.6350	91.6913	1369871.2
230148483 	94.8590	91.5269	1388177.4
231580320 	95.0744	91.5109	1376427.8
233022220 	95.2814	90.3606	1387630.8
234433790 	95.4823	91.2776	1367436.1
235858375 	95.6741	91.2262	1382145.0
237287456 	95.8602	91.2314	1388528.9
238714148 	96.0393	91.1610	1386934.1
240142842 	96.2130	91.0765	1386932.3
241577027 	96.3784	90.9555	1392883.1
243003776 	96.5384	90.8233	1390310.5
244401927 	96.6915	89.7064	1363590.7
245822381 	96.8388	90.7033	1391204.0
247237560 	96.9803	90.5998	1381784.0
248652103 	97.1166	90.4756	1383598.7
250067960 	97.2472	90.4022	1383316.1
251489169 	97.3728	90.3578	1393993.9
252905477 	97.4921	90.3159	1388335.8
254336926 	97.6089	89.0816	1406384.4
255745081 	97.7194	91.2887	1384313.1
257115698 	97.8120	90.0260	1348073.3
258162191 	97.8893	89.7200	1032131.8
259235349 	97.9638	89.4778	1061761.0
260302261 	98.0355	89.4023	1057257.2
261366687 	98.1056	88.3749	1056820.2
262435406 	98.1733	89.1712	1060285.4
263490787 	98.2391	90.1560	1048756.1
264512506 	98.2954	88.9644	1016109.0
265298617 	98.3414	88.4660	779452.1
266003043 	98.3745	88.1757	700829.4
266406517 	98.3966	87.5952	400885.4
266805715 	98.4183	87.6222	398899.3
266998635 	98.4216	87.6508	193085.6
