72455     	0.0879	1.5238	42101.5
523238    	0.4096	1.6135	120902.1
1818834   	2.6062	2.2797	1155789.3
3200507   	4.9888	3.4241	1267713.3
4655773   	7.4654	4.6605	1291286.6
6089433   	9.9104	5.9486	1257444.1
7593175   	12.4380	7.4164	1276870.5
9156404   	14.9958	8.6754	1289663.7
10678055  	17.5384	10.0559	1246519.1
12186741  	20.0871	11.3495	1239128.5
13743453  	22.5960	12.7609	1248644.9
15309454  	25.0987	14.2601	1240123.1
16904333  	27.6501	15.4197	1257436.3
18497684  	30.1696	17.4127	1248050.1
20061242  	32.6475	18.1231	1226250.8
21650172  	35.0952	19.3393	1191961.6
23228817  	37.5130	20.9551	1193795.5
24837378  	39.9609	21.9818	1164255.6
26446206  	42.3503	23.7729	1191498.5
27982622  	44.6864	24.8172	1182402.3
29562976  	46.9721	25.9726	1145324.8
31133214  	49.2239	26.8498	1140127.1
32679492  	51.4655	28.4609	1170310.4
34250769  	53.6384	29.5506	1117377.9
35768893  	55.7995	30.4131	1121816.0
37310678  	57.9105	31.8584	1111843.7
38757978  	59.9443	32.5865	1092402.9
40084536  	61.7380	33.1052	1020160.5
41414333  	63.5074	34.3481	933455.0
42758464  	65.2608	35.3220	961892.5
43983654  	66.8712	37.2125	941239.4
45196319  	68.4183	36.9362	842798.1
46352918  	69.8866	38.2798	837119.8
47463712  	71.2858	38.5229	805763.3
48597912  	72.6387	38.4793	789851.3
49803490  	73.9939	38.4390	826282.6
51068376  	75.3855	38.9049	894378.9
52409554  	76.7887	38.5275	948991.3
53772314  	78.1672	39.1672	976911.7
55111590  	79.4656	38.1575	986996.6
56390520  	80.6459	39.0780	939727.5
57801794  	81.9247	39.2092	1020230.8
59212219  	83.1408	40.3825	1055200.0
60620717  	84.2893	39.1893	1055693.5
62025083  	85.3878	39.2340	1053408.5
63390221  	86.4037	39.6277	1029774.4
64835060  	87.4199	39.0826	1063845.3
66234500  	88.3719	39.4636	1074967.8
67596261  	89.2718	38.9250	1062292.2
68971436  	90.1044	39.2827	1048079.4
70347339  	90.8907	39.6172	1077337.0
71717251  	91.6376	38.4860	1056551.3
73103941  	92.3406	38.9635	1074524.0
74424200  	92.9855	38.2185	1058873.1
75726334  	93.5681	38.5902	1008511.8
77046105  	94.1277	37.9062	1040439.9
78400436  	94.6498	37.8054	1027588.1
79587719  	95.0993	37.6723	951677.8
80924118  	95.5519	37.0941	1066474.5
82264185  	95.9753	37.4659	1068664.2
83567874  	96.3488	37.4385	1045923.1
84899101  	96.7067	37.2153	1082833.6
86233497  	97.0329	37.2162	1066094.0
87581412  	97.3346	36.5036	1079856.0
88899682  	97.6075	36.9850	1093657.0
90225637  	97.8547	36.8389	1082812.1
91545943  	98.0810	37.2453	1085157.3
92884571  	98.2864	37.0364	1094971.5
94178452  	98.4686	35.9433	1094870.3
95494038  	98.6333	36.3790	1053534.3
96812634  	98.7831	36.7110	1094897.9
98124989  	98.9183	36.1051	1096859.1
99438875  	99.0386	36.0207	1100967.6
100742530 	99.1466	36.4501	1094174.5
102040500 	99.2426	35.7766	1098169.7
103355692 	99.3288	35.7254	1097162.2
104671068 	99.4054	35.6366	1096802.8
105933768 	99.4733	35.4289	1097066.0
107232121 	99.5344	35.8056	1088751.5
108543832 	99.5887	35.1508	1100977.9
109845391 	99.6365	34.9985	1094756.0
111148012 	99.6788	34.8682	1095910.8
112436537 	99.7160	34.8374	1064296.6
113708404 	99.7487	34.6885	1105686.2
115004369 	99.7787	34.6764	1080473.2
116298044 	99.8048	34.5428	1093277.8
117599749 	99.8280	34.8500	1092336.6
118905068 	99.8485	34.6656	1101070.3
120216270 	99.8668	34.6877	1109100.1
121541863 	99.8829	33.5424	1113344.4
122824772 	99.8968	33.9469	1092671.0
124136190 	99.9093	34.3614	1095352.6
125422942 	99.9203	34.0676	1107602.1
126724283 	99.9298	33.5450	1094295.3
128032967 	99.9381	33.5608	1114720.0
129335470 	99.9457	34.4490	1110374.9
130642586 	99.9523	33.1827	1123335.7
131952413 	99.9581	34.2037	1118026.6
133254869 	99.9632	33.1049	1122525.9
134539101 	99.9675	32.3718	1108543.7
135798492 	99.9715	32.7876	1100777.8
137087919 	99.9748	32.6487	1088802.1
138402753 	99.9779	33.6525	1126096.0
139730153 	99.9805	32.7557	1128638.7
141029498 	99.9828	32.6697	1112769.4
142318432 	99.9847	32.4483	1132617.9
143601972 	99.9866	32.9692	1115035.0
144917227 	99.9882	32.4804	1124146.5
146222962 	99.9896	32.4266	1139013.6
147530768 	99.9909	32.7561	1138011.1
148835015 	99.9919	32.2576	1139671.4
150161816 	99.9929	32.2230	1136127.6
151478048 	99.9938	32.5751	1138785.3
152760537 	99.9945	31.9608	1114622.0
154033999 	99.9951	31.9677	1111290.7
155341087 	99.9957	31.8800	1123644.3
156580598 	99.9962	31.8500	1120671.4
157838538 	99.9966	31.8354	1101129.8
159133083 	99.9970	31.6691	1096571.7
160382061 	99.9973	31.7487	1114231.5
161677261 	99.9976	32.2281	1117675.9
162959748 	99.9978	32.1042	1118316.3
164271745 	99.9981	31.6103	1112148.2
165579492 	99.9983	31.7089	1130623.4
166855273 	99.9985	31.6422	1137632.3
168175584 	99.9986	31.9591	1130269.4
169452369 	99.9988	31.0125	1138710.0
170744964 	99.9989	31.0089	1125717.6
172043948 	99.9990	31.3856	1127884.1
173344328 	99.9991	31.9042	1123199.7
174636571 	99.9992	30.7959	1134775.7
175914497 	99.9993	31.7550	1115958.8
177225522 	99.9994	31.2832	1133563.7
178539885 	99.9994	31.2280	1132556.1
179842492 	99.9995	31.5672	1129570.4
181123481 	99.9995	31.5288	1124551.3
182434196 	99.9996	31.1527	1123102.3
183747727 	99.9996	31.7392	1135002.8
185048210 	99.9997	31.1317	1139938.2
186360999 	99.9997	31.5739	1132489.4
187670339 	99.9997	31.4889	1133437.5
188959137 	99.9998	31.4012	1113522.6
190093337 	99.9998	31.5551	1105566.6
191117442 	99.9998	29.4590	967631.4
191193893 	99.9998	29.9916	405651.2
