543081    	0.4870	1.5414	63005.4
1896324   	2.8713	2.1861	1139401.3
3315185   	5.3062	3.4859	1278450.3
4807378   	7.8143	4.7943	1282361.3
6352207   	10.4015	6.1641	1250517.3
7917677   	13.0147	7.7458	1274098.7
9486141   	15.6158	8.9595	1251266.6
11075128  	18.2097	10.4019	1255859.6
12660568  	20.7954	11.6192	1256798.5
14255103  	23.3536	13.0854	1230705.5
15844948  	25.8763	14.1212	1218864.4
17420580  	28.3613	15.7703	1220704.8
18994852  	30.8413	16.7631	1212332.8
20525908  	33.1804	17.9329	1156124.2
21985392  	35.3961	18.9912	1113371.8
23340303  	37.4159	19.9464	1009023.5
24661120  	39.3464	21.1213	975691.3
25888697  	41.1369	21.9264	900059.8
27064676  	42.8023	22.4787	841512.3
28197656  	44.3966	23.6849	811135.0
29251007  	45.8639	24.1803	751323.5
30267740  	47.2345	24.4776	696396.8
31230192  	48.5350	25.2666	666258.7
32146804  	49.7550	25.8611	628821.0
33015414  	50.8796	26.6287	583400.7
33872274  	51.9726	27.2930	562671.8
34692440  	53.0113	27.4542	540126.0
35487971  	54.0070	27.8738	516447.8
36251161  	54.9476	28.3847	492884.7
36984782  	55.8366	28.9012	462326.9
37700405  	56.6891	29.3121	446206.1
38393278  	57.5112	29.7361	434626.4
39057654  	58.2934	29.6918	413109.5
39719163  	59.0505	30.4862	396963.8
40372699  	59.7869	30.7195	392934.9
41000598  	60.4882	31.1936	373321.3
41599624  	61.1553	31.4206	361974.5
42188186  	61.7984	31.8648	344317.8
42768526  	62.4268	32.1053	334269.2
43335237  	63.0277	32.4294	325564.7
43894236  	63.6066	32.6581	313437.7
44432034  	64.1779	33.6515	306438.6
44957563  	64.7229	33.2174	300219.4
45490265  	65.2496	33.5254	283316.2
46004818  	65.7745	34.2874	286047.6
46526879  	66.2893	33.9011	280291.3
47028177  	66.7821	34.3730	272266.0
47513179  	67.2497	34.4416	259174.9
47993016  	67.7109	34.9577	254148.9
48478272  	68.1648	35.0646	249234.3
48948615  	68.6060	35.4488	248288.9
49398723  	69.0254	35.5237	235274.5
49842744  	69.4339	35.8066	226637.0
50294643  	69.8315	35.8258	218690.6
50728770  	70.2283	36.1429	225847.1
51169554  	70.6108	36.4146	213589.1
51590101  	70.9846	36.4365	209448.0
52015830  	71.3532	36.5402	206817.5
52442481  	71.7170	36.5095	204526.4
52856947  	72.0718	36.5277	201519.7
53266537  	72.4195	36.6643	195965.6
53674058  	72.7560	36.7355	192759.2
54080635  	73.0924	37.4372	192333.5
54482926  	73.4256	36.9742	187792.4
54886994  	73.7495	36.9193	185579.4
55289265  	74.0699	36.9627	183130.3
55688871  	74.3904	36.9903	182515.1
56091992  	74.7075	37.0761	183481.8
56480834  	75.0116	37.0614	176088.8
56869862  	75.3152	37.0592	173446.7
57251479  	75.6072	36.9630	171219.0
57627367  	75.8918	36.9706	164506.5
58006642  	76.1757	37.0026	163295.8
58388517  	76.4616	36.9603	166581.8
58759606  	76.7334	36.9833	158528.8
59130578  	77.0063	37.5033	159512.7
59492218  	77.2793	36.9900	159801.4
59849804  	77.5379	37.0703	152340.8
60208212  	77.7918	37.1089	149036.6
60566198  	78.0467	36.9533	149398.2
60925154  	78.2988	37.0044	147953.2
61285328  	78.5436	37.0087	143411.5
61641687  	78.7931	36.9458	148097.3
61999752  	79.0378	37.0300	143994.4
62351834  	79.2758	37.2017	142667.8
62698614  	79.5063	37.2032	135919.9
63042924  	79.7314	37.1667	134227.6
63380469  	79.9600	37.0642	136138.1
63727086  	80.1843	36.9643	132595.5
64079717  	80.4079	37.1003	133033.8
64423088  	80.6284	36.9485	132471.1
64758655  	80.8435	36.9124	128483.6
65109983  	81.0606	37.1432	129484.9
65446439  	81.2713	37.0397	127109.9
65785448  	81.4796	37.0535	125777.7
66118635  	81.6829	37.0203	122228.6
66458515  	81.8873	36.8310	122218.9
66785402  	82.0851	36.8651	121927.3
67118144  	82.2807	36.8618	117798.8
67457798  	82.4792	36.8463	118606.1
67801095  	82.6803	36.8456	122595.6
68131519  	82.8707	36.7481	116775.4
68460365  	83.0590	36.8588	114765.9
68790712  	83.2463	36.6783	112682.7
69116947  	83.4287	36.8186	112391.4
69450257  	83.6138	36.6435	113640.0
69771882  	83.7932	36.7360	111390.8
70097583  	83.9721	36.7221	108644.7
70430223  	84.1502	36.6755	110921.3
70761295  	84.3271	36.6859	107085.4
71084298  	84.4988	37.1282	108077.8
71412147  	84.6715	36.5245	106649.9
71736223  	84.8405	36.6368	103092.0
72064415  	85.0091	36.3616	104543.4
72395680  	85.1777	36.2015	104364.8
72718219  	85.3425	36.3752	103256.1
73053106  	85.5092	36.4413	101375.6
73385205  	85.6734	36.4514	102679.6
73712250  	85.8337	36.3315	100472.4
74042409  	85.9946	36.1409	100264.9
74373899  	86.1561	35.7329	100931.1
74699761  	86.3108	36.1451	97765.7
75027837  	86.4657	36.2242	96259.2
75351380  	86.6173	36.1527	95363.7
75674304  	86.7684	35.7049	95452.9
75997674  	86.9156	36.1144	92529.3
76321343  	87.0642	36.5189	94657.2
76646181  	87.2095	35.8789	90821.8
76971299  	87.3540	35.9105	92427.1
77280312  	87.4946	35.9580	88843.6
77440083  	87.5877	35.6237	69976.9
77440083  	87.5908	35.1816	10545.5
