9310785   	9.1189	100.0000	285387.8
10514442  	10.2514	100.0000	284402.8
11768271  	11.4219	100.0000	287458.9
13056513  	12.6174	100.0000	287702.5
14375920  	13.8288	100.0000	286394.0
15722353  	15.0546	100.0000	286439.3
17087719  	16.2860	100.0000	289109.1
18475429  	17.5293	100.0000	284329.5
19885503  	18.7827	98.9474	288013.7
21325780  	20.0510	100.0000	286811.9
22795090  	21.3271	98.9691	287018.5
24288333  	22.6103	100.0000	287786.8
25581439  	23.7133	100.0000	287329.1
26885764  	24.8220	99.7658	284770.3
28215874  	25.9347	100.0000	286047.7
29560640  	27.0509	100.0000	286733.0
30924594  	28.1705	100.0000	286864.4
32304677  	29.2903	99.8043	285334.4
33698470  	30.4109	99.9163	285283.2
35111183  	31.5346	100.0000	285579.6
36536178  	32.6542	100.0000	286666.7
37978115  	33.7747	99.9456	285724.0
39435298  	34.8922	99.9053	284222.4
40905444  	36.0090	99.9175	283916.6
42398990  	37.1263	99.9650	286320.8
43909106  	38.2409	100.0000	286494.2
45431119  	39.3493	99.8429	284992.6
46969552  	40.4535	99.9284	286685.9
48774278  	41.7326	100.0000	283838.8
50598802  	43.0014	99.9632	282493.6
52446236  	44.2627	99.9180	284444.7
54316431  	45.5140	99.9570	286778.1
56204589  	46.7546	99.9618	286804.4
58107560  	47.9800	99.9422	286091.4
60026501  	49.1900	99.8740	287451.0
61961877  	50.3860	99.9235	287724.0
63917508  	51.5649	99.9394	284013.9
65886624  	52.7264	99.9029	287152.4
67869473  	53.8694	99.9124	286795.3
69867123  	54.9943	99.8985	284296.9
71880645  	56.1013	99.4327	286658.9
74203076  	57.3529	92.5353	287049.3
76529982  	58.5836	86.3448	285677.5
78867459  	59.7979	80.8387	286857.7
81203600  	60.9906	75.0631	288050.3
83546388  	62.1598	71.1042	286857.3
85895063  	63.3072	66.6340	287720.4
88249910  	64.4293	63.2970	285842.1
90893566  	65.6603	59.4238	287421.0
93540279  	66.8589	55.6383	289077.8
96181660  	68.0238	52.1423	285602.6
98824670  	69.1556	49.7327	286756.3
101764540 	70.3731	46.6515	285594.6
104695349 	71.5485	43.8755	286504.9
107623733 	72.6838	42.2274	286500.6
110845940 	73.8871	40.0633	285694.3
114049772 	75.0407	37.2126	285742.5
117262922 	76.1486	35.6118	286836.4
120760646 	77.3064	34.1589	285612.9
124254675 	78.4115	32.1117	283909.9
128041776 	79.5513	30.6274	287179.6
132119014 	80.7138	29.5271	288343.8
136490955 	81.8896	27.8003	286056.7
140854667 	82.9946	26.7892	286553.0
145511218 	84.0977	25.9132	286899.3
150732983 	85.2474	24.6454	286620.2
156226872 	86.3673	23.8565	284914.2
162296233 	87.5028	22.6202	288120.1
168944166 	88.6325	21.5748	287115.6
176157605 	89.7360	20.8705	287411.1
184532342 	90.8722	20.3915	286790.6
194030205 	91.9964	19.5592	286943.2
204930626 	93.0994	18.7240	287312.6
218060863 	94.2041	18.2150	287890.5
234545399 	95.3137	17.7341	287517.1
239652257 	95.6023	17.4965	286256.9
