9274478   	7.8111	100.0000	288033.3
10194108  	8.5657	100.0000	286468.3
11772622  	9.8393	100.0000	287008.5
12718832  	10.5977	100.0000	285947.6
13987323  	11.6094	100.0000	285197.8
15581142  	12.8692	100.0000	287665.8
17497697  	14.3719	100.0000	287068.7
19099018  	15.6169	100.0000	285470.5
20383695  	16.6090	100.0000	285466.4
22001232  	17.8455	100.0000	287398.0
23953264  	19.3209	100.0000	287726.7
25256268  	20.2996	100.0000	285603.2
26901423  	21.5214	99.3506	287805.7
28545549  	22.7317	100.0000	286341.4
30193288  	23.9367	100.0000	287090.7
31845065  	25.1290	99.7183	288349.3
33498533  	26.3116	100.0000	285584.0
35176480  	27.5026	99.6350	287752.1
36841314  	28.6705	100.0000	287635.0
38528990  	29.8435	99.3610	286579.2
40200662  	30.9922	99.7070	285933.1
41870776  	32.1285	99.6820	287716.6
43550571  	33.2553	99.6622	287512.3
45218529  	34.3669	99.8847	285895.7
46900452  	35.4749	99.5726	286190.8
48917709  	36.7884	99.7515	288047.4
50943802  	38.0856	99.7223	286141.9
52975069  	39.3667	99.6428	288986.9
55002538  	40.6298	99.6596	286539.9
57043265  	41.8762	99.6388	287885.6
59077993  	43.1048	99.7375	287040.1
61121612  	44.3179	99.8428	287914.3
63154469  	45.5089	99.6741	284373.9
65191280  	46.6796	99.7221	285302.4
67254516  	47.8435	99.6153	286302.0
69297312  	48.9742	99.7941	287961.6
71336883  	50.0847	98.4543	286138.3
73718126  	51.3638	88.8672	288932.7
76096587  	52.6263	81.1310	286669.3
78476999  	53.8744	73.8528	286056.3
80857574  	55.1056	67.6764	288023.3
83239394  	56.3203	62.0743	288022.0
85606148  	57.5130	57.0860	287142.7
87978244  	58.6882	52.7330	286630.0
90336960  	59.8396	48.6941	287216.2
92698456  	60.9714	45.1774	286755.3
95065938  	62.0855	41.8805	287669.8
97748073  	63.3275	38.6110	287518.9
100425187 	64.5390	35.9943	286819.2
103099933 	65.7202	33.1564	287217.2
105770265 	66.8709	31.5507	288162.6
108432475 	67.9907	29.2134	287586.6
111408264 	69.2120	27.4941	287103.2
114372329 	70.3936	25.3532	286535.7
117346609 	71.5443	23.6121	284435.9
120290784 	72.6473	22.9427	287634.4
123540378 	73.8281	21.5637	286474.4
126816722 	74.9730	20.2959	286429.4
130365733 	76.1692	18.8072	284826.4
133896143 	77.3075	17.8168	286069.5
137721849 	78.4913	16.7869	285648.0
141532297 	79.6130	16.3505	286357.0
145624364 	80.7608	15.3307	284948.8
150047664 	81.9311	14.5533	287585.3
154723829 	83.0969	13.8450	286480.2
159675628 	84.2558	13.0184	287237.0
164901283 	85.3955	12.5026	284564.3
170400483 	86.5067	11.8191	285982.1
176468157 	87.6369	11.5021	284542.0
183088830 	88.7605	11.0260	286169.6
190260574 	89.8619	10.5865	287522.9
198566010 	90.9988	10.2251	286661.8
207999581 	92.1290	9.6647	287144.8
218812053 	93.2409	9.4497	285938.6
231852283 	94.3625	8.9314	283693.9
247980487 	95.4715	8.4045	287234.0
269083408 	96.5723	8.2687	289801.5
