1.00	0.3513	61.2836	542392.9
2.02	0.8756	71.0823	1194946.5
3.00	1.3946	75.4199	1180627.4
3.98	1.9176	77.5450	1193236.4
4.98	2.4434	79.4320	1183998.1
5.98	2.9722	80.8113	1179324.6
6.99	3.5088	81.7539	1182139.6
8.01	4.0481	82.7573	1175476.8
9.04	4.5943	83.5462	1183649.5
10.08	5.1464	84.0866	1186651.0
11.13	5.7067	84.8584	1180746.9
12.20	6.2703	85.5004	1181802.1
13.28	6.8453	85.7944	1186179.8
14.37	7.4200	86.5137	1176678.1
15.47	8.0030	86.9385	1189579.9
16.58	8.5920	87.2671	1181586.4
17.70	9.1850	87.8109	1188262.0
18.83	9.7840	88.1965	1186650.0
19.96	10.3852	88.5492	1183401.4
21.11	10.9951	88.8057	1188143.2
22.26	11.5993	89.1407	1185435.5
23.41	12.2064	89.4738	1186320.8
24.56	12.8143	89.8493	1179042.2
25.71	13.4227	90.2198	1184578.4
26.87	14.0366	90.2945	1189080.8
28.03	14.6472	90.5846	1175550.9
29.19	15.2614	90.8225	1196896.9
30.35	15.8750	90.9735	1182021.6
31.51	16.4881	91.2719	1186816.7
32.68	17.1051	91.5007	1188902.1
33.84	17.7225	91.6968	1188836.9
35.02	18.3431	91.9084	1190803.4
36.19	18.9615	92.1970	1179680.6
37.37	19.5791	92.4450	1185168.5
38.54	20.2033	92.4842	1180403.7
39.72	20.8241	92.6301	1187261.0
40.91	21.4481	92.9040	1189479.4
42.09	22.0709	92.9303	1182826.2
43.27	22.6931	93.1906	1184958.9
44.45	23.3226	93.3489	1189570.8
45.64	23.9473	93.5493	1184665.1
46.83	24.5759	92.7016	1189257.0
48.03	25.2044	93.7782	1185860.3
49.22	25.8323	93.9940	1185118.0
50.42	26.4622	94.0932	1187585.7
51.61	27.0889	94.2336	1179362.0
52.81	27.7185	94.3164	1191303.5
54.00	28.3492	94.4774	1183702.7
55.20	28.9780	94.6573	1180294.2
56.40	29.6105	93.7549	1193060.6
57.60	30.2431	94.8089	1188519.6
58.80	30.8735	94.8457	1185590.2
60.01	31.5080	94.9855	1191339.5
61.21	32.1390	95.1536	1189725.1
62.43	32.7723	95.2268	1189332.5
63.63	33.4026	95.5030	1182565.3
64.84	34.0343	95.5032	1181411.4
66.06	34.6679	95.6279	1190862.8
67.27	35.3006	95.6385	1185258.2
68.48	35.9311	95.7283	1191927.3
69.70	36.5622	95.7949	1189154.4
70.91	37.1913	95.9355	1184691.7
72.13	37.8243	95.9480	1192794.2
73.34	38.4542	95.9802	1189251.1
74.56	39.0834	96.1587	1188642.5
75.78	39.7138	95.3040	1187190.1
77.01	40.3420	96.2202	1187909.8
78.23	40.9713	95.5032	1188645.5
79.45	41.5986	96.3429	1189824.1
80.68	42.2237	96.3922	1188794.1
81.90	42.8485	96.4983	1188476.9
83.12	43.4719	96.5320	1185311.0
84.35	44.0934	96.5763	1193494.1
85.58	44.7171	96.6107	1192607.4
86.80	45.3360	96.6582	1187389.7
88.03	45.9534	96.6827	1196966.9
89.26	46.5716	96.7865	1193806.8
90.48	47.1844	96.8773	1184853.9
91.71	47.7990	96.8002	1196180.4
92.94	48.4077	96.8218	1190179.1
94.17	49.0146	96.8620	1186669.4
95.40	49.6221	96.8904	1193423.7
96.62	50.2240	95.9251	1192229.2
97.85	50.8237	96.9622	1188601.3
99.07	51.4245	96.0125	1194860.5
100.30	52.0194	96.8935	1192320.4
101.52	52.6099	97.0348	1193431.2
102.74	53.1988	96.9275	1188725.1
103.97	53.7825	96.9845	1187903.3
105.19	54.3665	97.9853	1190079.2
106.41	54.9467	97.0035	1190824.7
107.63	55.5234	96.9465	1194665.8
108.85	56.0993	97.0170	1193053.4
110.07	56.6674	96.9617	1188615.2
111.29	57.2338	96.9754	1200961.2
112.51	57.7970	96.9276	1191603.5
113.73	58.3541	96.8314	1188480.0
114.95	58.9111	96.8396	1197482.5
116.16	59.4628	96.8616	1192184.0
117.37	60.0091	96.7841	1190932.0
118.59	60.5545	96.7554	1193988.3
119.80	61.0955	97.5958	1192858.1
121.02	61.6317	96.7612	1197450.1
122.23	62.1635	96.7485	1194832.9
123.43	62.6900	96.6209	1195398.2
124.65	63.2181	96.5608	1196722.5
125.86	63.7373	95.5042	1196813.9
127.06	64.2507	96.4635	1196870.1
128.26	64.7633	96.5390	1199670.7
129.47	65.2697	97.3943	1192830.6
130.67	65.7726	96.3991	1198349.7
131.87	66.2696	96.3160	1195409.1
133.07	66.7601	95.2196	1207369.9
134.26	67.2489	96.1605	1198456.6
135.46	67.7305	96.1568	1197305.8
136.65	68.2074	95.1520	1199344.3
137.83	68.6801	97.0809	1188064.3
