1.00	0.4378	62.4164	639854.2
2.03	1.1273	72.3170	1544599.0
3.01	1.8120	76.6398	1540535.8
4.00	2.5033	79.1133	1532338.1
5.01	3.2063	80.7911	1536853.1
6.03	3.9149	81.0978	1532002.8
7.06	4.6347	84.2039	1532046.2
8.11	5.3637	84.2253	1523872.9
9.17	6.1036	85.0329	1537054.8
10.25	6.8509	85.6075	1531095.9
11.33	7.6094	86.3327	1538113.2
12.43	8.3751	87.0906	1522712.8
13.55	9.1553	87.6088	1536727.8
14.68	9.9459	88.0901	1533746.6
15.82	10.7392	88.4097	1536896.1
16.97	11.5343	88.8912	1541854.7
18.12	12.3343	89.3524	1542219.9
19.27	13.1338	89.6943	1535931.3
20.43	13.9350	90.0788	1540198.7
21.59	14.7392	90.3689	1538269.8
22.75	15.5432	90.6678	1535909.6
23.91	16.3484	90.9803	1538188.4
25.07	17.1532	92.0778	1530701.9
26.24	17.9661	90.6500	1538761.8
27.41	18.7787	91.8391	1533781.0
28.59	19.5966	92.2194	1537412.3
29.77	20.4131	91.3741	1533277.6
30.95	21.2281	92.6256	1536641.7
32.14	22.0498	92.7757	1536527.3
33.32	22.8689	93.0118	1532716.2
34.51	23.6935	93.2726	1543500.4
35.70	24.5142	93.5131	1531508.5
36.89	25.3388	93.7054	1538156.2
38.09	26.1664	93.7496	1540380.3
39.28	26.9924	93.9186	1544633.7
40.48	27.8139	94.1718	1540202.7
41.67	28.6422	94.3441	1537974.1
42.87	29.4679	94.4417	1543863.9
44.07	30.2962	94.7135	1531657.8
45.27	31.1250	94.7564	1532558.0
46.48	31.9518	92.9136	1541514.8
47.68	32.7811	95.0025	1542881.7
48.89	33.6090	95.1587	1532031.6
50.10	34.4399	95.2996	1547744.7
51.31	35.2694	94.4426	1541506.9
52.53	36.0983	95.4995	1541067.0
53.74	36.9283	95.5687	1546689.6
54.96	37.7560	95.8647	1536651.3
56.18	38.5830	95.8434	1544652.1
57.40	39.4098	96.9269	1532329.6
58.61	40.2341	96.0619	1540533.3
59.84	41.0582	95.2016	1541917.1
61.06	41.8823	96.1582	1541171.9
62.29	42.7021	96.2288	1547378.9
63.51	43.5216	96.3500	1541425.5
64.74	44.3356	97.3625	1520774.9
65.96	45.1456	96.3967	1536681.8
67.19	45.9558	96.4915	1547358.8
68.41	46.7620	96.5046	1544256.0
69.64	47.5672	96.5836	1546113.0
70.86	48.3689	96.4758	1544704.2
72.09	49.1668	96.5869	1548792.2
73.32	49.9642	96.5386	1552416.9
74.55	50.7530	96.5728	1540484.8
75.78	51.5395	96.7086	1546984.8
77.01	52.3209	96.6103	1552045.2
78.23	53.0963	96.6202	1540963.0
79.46	53.8694	95.7288	1546249.2
80.68	54.6336	96.6560	1547738.3
81.91	55.3924	96.6129	1550015.4
83.13	56.1475	96.6970	1552947.6
84.35	56.8950	96.6245	1546710.6
85.57	57.6359	96.6287	1550573.3
86.79	58.3720	96.4987	1553809.2
88.01	59.1019	96.4927	1550802.6
89.23	59.8260	96.5745	1552926.0
90.45	60.5402	97.2713	1531076.9
91.66	61.2485	96.4090	1554755.8
92.87	61.9521	96.3156	1559921.7
94.08	62.6464	97.2455	1545160.7
95.29	63.3315	96.2160	1552716.7
96.50	64.0112	96.1046	1557468.9
97.70	64.6820	96.0388	1555908.8
98.91	65.3488	96.0854	1557190.5
100.11	66.0054	95.8915	1556328.2
101.31	66.6520	95.8158	1558788.1
102.51	67.2921	96.7176	1551176.2
103.70	67.9249	95.6651	1560359.3
104.89	68.5504	95.5609	1558900.3
106.08	69.1659	95.3919	1562895.6
107.27	69.7704	95.3119	1545873.4
108.45	70.3711	95.2201	1566379.9
109.64	70.9634	95.1720	1553772.7
110.82	71.5451	94.9813	1560126.3
112.00	72.1169	94.9347	1557240.0
113.17	72.6815	94.7972	1563064.4
114.35	73.2382	94.6296	1555746.4
115.52	73.7868	94.4862	1560616.5
116.68	74.3244	94.4370	1566942.8
117.85	74.8543	93.3156	1562525.8
119.01	75.3743	94.1436	1561673.8
120.16	75.8902	93.8893	1565912.6
121.32	76.3953	93.6816	1564397.6
122.47	76.8906	93.5543	1568433.7
123.62	77.3802	94.3968	1558073.1
124.77	77.8596	93.3017	1562430.9
125.91	78.3320	93.1789	1568437.1
127.05	78.7954	92.9917	1569794.6
128.19	79.2511	92.8406	1573479.3
129.33	79.6984	93.7191	1558294.5
130.46	80.1386	92.4728	1562732.6
131.59	80.5703	92.3722	1578786.6
132.72	80.9929	93.1041	1563718.1
133.84	81.4114	92.0037	1570356.3
134.96	81.8187	89.3934	1565834.0
136.08	82.2199	88.5870	1567988.8
137.20	82.6143	88.2841	1582768.6
138.31	82.9993	89.0447	1559628.0
139.42	83.3754	87.4986	1580003.4
140.53	83.6663	88.0027	1307956.2
141.63	83.9505	87.8520	1235201.5
142.73	84.2281	88.3563	1230627.8
143.83	84.5032	87.5474	1240413.8
144.93	84.7589	87.4052	1236329.6
146.02	84.8614	88.5370	600287.3
147.12	84.9554	88.4816	444697.5
148.20	85.0484	88.5578	445911.2
149.29	85.0880	88.5356	292606.5
