76493     	0.0839	3.0212	75939.6
390178    	0.5982	2.9377	303585.0
3651546   	3.7072	3.6299	3242184.5
7298929   	6.9142	5.1683	3469963.6
11067910  	10.1831	6.8390	3425773.4
14938037  	13.4792	8.5851	3440856.0
18847710  	16.7734	10.1871	3422809.2
22815819  	20.0679	11.9251	3427923.3
26856033  	23.3401	13.5748	3454296.2
30957777  	26.5940	15.2578	3481107.7
35091268  	29.8310	16.7678	3481969.1
39200015  	33.0388	18.8534	3442817.0
43341072  	36.2101	20.4425	3452140.7
47460740  	39.3386	21.8797	3425164.6
51642365  	42.4219	23.2216	3464607.3
55764141  	45.4553	24.7746	3422836.0
59881805  	48.4267	26.3154	3412951.2
63980149  	51.3252	27.7452	3410077.7
67997630  	54.1644	29.2246	3351405.8
72046903  	56.9234	31.0454	3383275.1
75985997  	59.6093	32.5567	3307655.9
79897657  	62.2080	33.5847	3296594.9
83704639  	64.6678	34.8915	3226633.2
87363640  	66.9630	36.1929	3110850.2
90716618  	69.0170	37.2769	2870388.7
93714761  	70.8829	38.1973	2576383.8
96745941  	72.6961	39.0157	2620901.2
99645036  	74.3791	39.1827	2513107.0
102465726 	75.9659	39.7449	2456114.1
105233324 	77.4786	40.8404	2425655.7
108013512 	78.9508	41.0163	2449405.6
110891829 	80.3419	40.4842	2544892.9
113851498 	81.7506	41.2162	2634502.9
117005188 	83.1413	41.0882	2805514.4
120185535 	84.4716	41.2936	2831374.7
123436481 	85.7697	41.9567	2928969.8
126773778 	86.9993	41.5111	3013233.4
130187065 	88.1763	41.6342	3099412.6
133559816 	89.2426	41.1044	3081060.9
136837528 	90.2439	42.1969	3016242.7
140354282 	91.2324	41.6778	3250847.9
143904234 	92.1389	41.6058	3283082.7
147376984 	92.9490	41.5806	3244075.5
150838334 	93.7195	42.0633	3247989.4
154386032 	94.4307	41.4233	3342107.9
157876960 	95.0710	41.7481	3301205.1
161431329 	95.6462	41.0723	3367241.3
164956155 	96.1697	40.9645	3365348.6
168469968 	96.6343	40.6420	3354924.0
171918289 	97.0500	40.9757	3319995.9
175377559 	97.4221	40.8411	3339380.3
178852985 	97.7517	40.1433	3367892.5
182361602 	98.0468	39.9023	3395604.4
185767684 	98.3055	40.7770	3298421.6
189179280 	98.5332	39.9752	3319683.7
192638529 	98.7332	39.2513	3370349.4
196125149 	98.9079	39.0288	3408830.5
199603352 	99.0616	38.3613	3398095.9
203097240 	99.1934	38.1328	3396414.6
206527499 	99.3076	38.4647	3377645.2
209952061 	99.4067	38.2934	3359746.2
213418302 	99.4927	38.1027	3401366.7
216839994 	99.5669	38.4440	3353642.9
220236322 	99.6299	38.7774	3332972.0
223704334 	99.6845	37.4733	3409105.6
227163371 	99.7316	36.7728	3409406.7
230627695 	99.7720	37.1108	3402784.6
234038060 	99.8064	36.9321	3358770.7
237452653 	99.8355	36.6190	3361849.3
240881979 	99.8603	36.4548	3389029.8
244272705 	99.8815	35.7700	3348025.4
247690373 	99.8994	36.5606	3374951.5
251101981 	99.9148	35.8573	3372890.9
254558092 	99.9277	35.6360	3415304.6
257944789 	99.9385	35.8715	3344133.0
261364465 	99.9479	35.2601	3381268.3
264812168 	99.9559	35.0052	3407349.9
268242952 	99.9627	34.8273	3388434.9
271663143 	99.9683	34.5259	3372340.8
275134452 	99.9731	34.3488	3419106.6
278527135 	99.9771	34.6713	3352655.5
281983253 	99.9806	33.9285	3406162.9
285423635 	99.9836	33.7521	3393711.7
288880954 	99.9861	33.5424	3399496.9
292303737 	99.9882	33.3484	3382645.0
295731537 	99.9899	33.6814	3378656.8
299091125 	99.9914	33.0400	3320958.7
302452200 	99.9927	33.2762	3312001.1
305855135 	99.9938	33.1350	3352430.8
309310033 	99.9947	32.3788	3403709.7
312723922 	99.9955	32.6991	3370557.1
316128894 	99.9961	32.5101	3356825.0
319539777 	99.9967	32.8528	3369642.0
322979265 	99.9972	31.8153	3399526.6
326404571 	99.9976	32.0739	3390361.3
329835837 	99.9979	31.9883	3386570.4
333265683 	99.9982	31.3406	3382314.0
336681560 	99.9984	31.6605	3372673.1
340061063 	99.9987	32.0588	3344469.9
343467800 	99.9988	31.0620	3374500.5
346905121 	99.9990	30.8069	3395555.6
350291055 	99.9992	31.2665	3348265.9
353734760 	99.9993	30.6668	3397056.8
357179536 	99.9994	30.6545	3398086.1
360574355 	99.9994	30.5685	3356020.3
363991611 	99.9995	30.4122	3373098.5
367363651 	99.9996	31.6413	3317040.0
370773256 	99.9996	30.2990	3374824.5
374185096 	99.9997	30.1535	3370440.6
377619920 	99.9997	30.4765	3385363.7
381031074 	99.9997	30.4131	3354097.7
384217424 	99.9998	30.9927	3145869.2
387135320 	99.9998	31.1431	2873740.6
389500894 	99.9998	35.0325	2346720.5
389933660 	99.9998	35.8387	427769.2
