106828    	0.6796	3.2548	106391.6
3736516   	4.0415	3.4904	3219832.4
11478820  	11.0248	7.1363	3536163.6
15637250  	14.6133	8.7321	3583463.4
19862332  	18.1992	10.5364	3618607.2
24142738  	21.7588	12.3577	3616949.2
28443313  	25.2897	14.2728	3598690.0
32761236  	28.8047	15.8679	3591119.8
37157997  	32.2681	17.7967	3613596.9
54819965  	45.5413	24.6977	3565108.3
63641167  	51.5516	27.5643	3549022.0
72363951  	57.0683	30.3749	3523852.4
80958241  	62.0710	32.9821	3484092.0
89382619  	66.5556	35.3188	3440575.3
105737101 	74.0304	38.6625	3374085.4
113757569 	77.1449	40.3352	3356479.7
125528595 	81.1796	40.1469	3339537.3
140862883 	85.5292	40.0612	3335903.2
170426596 	91.5292	39.2640	3367651.6
209778027 	95.9405	37.5802	3388608.8
279391697 	98.8886	36.3234	3391860.1
