801985    	0.4548	56.6836	826522.9
8597122   	2.6155	72.9482	1554007.0
21500457  	5.4611	78.6246	1544650.5
36775496  	8.3298	80.8768	1542174.6
52650165  	10.9907	83.8800	1540473.0
70624623  	13.7200	86.4211	1528264.3
90547697  	16.4855	86.9428	1550064.5
112363868 	19.2877	88.2320	1537223.8
134384915 	21.9031	89.2982	1528799.0
158342912 	24.5570	90.0074	1537338.6
184180923 	27.2359	90.8785	1540251.9
212037789 	29.9336	91.6213	1539289.9
241912092 	32.6350	92.3026	1540924.9
273772347 	35.3273	92.9794	1542203.7
307576818 	37.9970	93.5439	1539648.4
343293729 	40.6322	95.9701	1507778.6
382798268 	43.3468	95.4981	1522344.0
424256238 	45.9943	95.1122	1535703.3
469509955 	48.6667	95.4464	1541553.9
518484387 	51.3327	94.9090	1536854.5
571139717 	53.9653	95.3198	1540687.5
627351706 	56.5773	96.4934	1542456.8
689068690 	59.2499	96.7140	1541179.4
754172270 	61.8802	96.0503	1537166.9
824336605 	64.5304	97.0952	1542359.2
899611678 	67.1876	96.2358	1535340.2
977984539 	69.7994	96.2950	1537595.2
1061115711	72.4251	97.1843	1538670.3
1148836312	75.0405	98.0716	1532765.3
1242640742	77.6587	97.0428	1535064.2
1343836432	80.2718	96.8416	1539067.2
1455950108	82.8898	96.6573	1536155.9
1581952420	85.4927	95.3849	1533679.9
1729498521	88.1151	96.1431	1539602.6
1909675170	90.7311	95.8965	1531929.1
