801985    	0.4548	56.6836	826522.9
7017595   	2.2220	71.6519	1552163.5
13348657  	3.7297	76.7555	1518575.5
19848671  	5.1241	78.1285	1543166.8
26519776  	6.4452	79.8650	1552068.3
33313187  	7.7121	82.1472	1529668.2
40279855  	8.9381	82.3356	1546468.1
47344075  	10.1261	83.2707	1544121.5
54442263  	11.2736	84.1599	1538075.7
61619762  	12.3838	84.7287	1545724.4
68833141  	13.4569	85.3980	1543567.5
76048579  	14.4951	85.9617	1541736.4
83272020  	15.5050	86.5232	1544094.5
90547697  	16.4855	86.9428	1550064.5
97825102  	17.4437	87.4211	1538542.7
105105187 	18.3772	87.7719	1542682.8
112363868 	19.2877	88.2320	1537223.8
119703928 	20.1790	88.5102	1548031.5
127049511 	21.0508	88.8374	1545976.7
134384915 	21.9031	89.2982	1528799.0
141752908 	22.7385	89.4580	1540091.4
149107226 	23.5570	88.8758	1521786.5
156500613 	24.3589	89.0944	1542161.6
163869456 	25.1450	90.3437	1530831.5
171262365 	25.9187	90.5063	1532275.3
178641599 	26.6780	90.6828	1536581.4
186040457 	27.4217	90.8997	1547139.0
193426649 	28.1530	91.1294	1536286.6
200870933 	28.8752	91.3608	1543143.7
208303730 	29.5818	91.5629	1536330.6
215781998 	30.2814	91.6791	1544125.9
223218744 	30.9689	91.8801	1534177.9
230698048 	31.6423	92.0261	1540614.2
238162299 	32.3071	91.2393	1538425.9
245642156 	32.9604	90.4539	1538425.4
253145296 	33.6052	92.5590	1535319.4
260649356 	34.2400	92.6580	1539959.5
268131847 	34.8639	92.8039	1542932.2
275651896 	35.4804	92.9952	1540718.7
283162895 	36.0877	93.1105	1540750.3
290679896 	36.6852	94.0997	1522477.9
298187768 	37.2723	91.6967	1541215.1
305693223 	37.8539	93.4826	1538011.7
313194646 	38.4239	94.6082	1514733.5
320716393 	38.9867	94.6633	1529228.9
328233904 	39.5426	93.8301	1543020.0
335789092 	40.0922	93.9120	1545457.7
343293729 	40.6322	95.9701	1507778.6
350826086 	41.1648	94.1397	1543033.0
358349542 	41.6883	94.2953	1531990.0
365884594 	42.2073	93.3794	1538147.6
373404253 	42.7174	94.3972	1539141.2
380933392 	43.2216	96.2221	1513983.9
388474607 	43.7198	93.6622	1539441.5
395992061 	44.2107	94.6937	1539703.5
403525501 	44.6946	94.8520	1536404.0
411075882 	45.1737	94.8763	1527099.1
418619926 	45.6459	94.9307	1540213.9
426146943 	46.1100	95.0406	1538883.8
433660609 	46.5688	95.1740	1535037.3
441199343 	47.0211	95.1313	1544569.9
448768392 	47.4688	94.2958	1531611.9
456298987 	47.9094	95.4040	1542608.7
463846490 	48.3440	95.3990	1539914.3
471408040 	48.7737	95.4624	1544438.0
478914777 	49.1976	96.5731	1515490.3
486469638 	49.6164	95.6195	1541303.8
493980064 	50.0282	94.6695	1536917.8
501537808 	50.4357	95.6774	1542342.9
509072886 	50.8380	95.8339	1537264.8
516602733 	51.2344	95.8634	1539513.8
524096451 	51.6271	96.8479	1526743.2
531645243 	52.0141	95.0043	1546024.1
539148537 	52.3957	96.0042	1536322.4
546697953 	52.7729	95.0822	1546382.5
554209651 	53.1450	96.1476	1537670.1
561743198 	53.5110	96.2442	1544209.5
569249375 	53.8749	96.2239	1532347.0
576789346 	54.2351	96.3167	1540756.7
584289887 	54.5920	96.2991	1536586.1
591781645 	54.9426	96.3233	1544582.8
599271962 	55.2937	95.3503	1544535.4
606777753 	55.6401	96.3801	1545736.6
614242046 	55.9833	97.4451	1520735.3
621735857 	56.3239	96.4572	1540761.3
629229739 	56.6613	96.5640	1537243.1
636715550 	56.9948	97.5122	1526013.4
644197678 	57.3263	96.6002	1535410.1
651696287 	57.6548	96.5413	1545235.3
659173810 	57.9802	96.6265	1540428.0
666669439 	58.3025	96.6099	1544453.4
674146290 	58.6205	96.6744	1536858.8
681596183 	58.9368	97.6508	1526629.6
689068690 	59.2499	96.7140	1541179.4
696528274 	59.5599	96.7621	1541361.2
703963343 	59.8685	96.7957	1540986.4
711399635 	60.1740	97.8468	1528036.1
718845451 	60.4768	96.8532	1535659.6
