102183    	0.0488	43.0126	102170.2
9457153   	2.6605	73.0214	327584.3
21933857  	5.3094	77.8034	328489.1
36367350  	7.9495	80.7776	328166.8
52441449  	10.5757	82.8310	327358.3
70171369  	13.2078	84.4087	329081.3
89538772  	15.8500	85.7802	327891.5
110213266 	18.4641	86.9265	327303.3
132530953 	21.0984	87.8920	327474.6
156161967 	23.7165	88.7482	328451.1
181101666 	26.3239	89.5342	328357.5
207354869 	28.9258	90.1329	329059.3
235248722 	31.5542	90.7072	327975.2
264126420 	34.1568	91.2368	327582.5
294317056 	36.7632	91.7074	328508.8
325817191 	39.3772	92.0814	328228.2
358302303 	41.9808	92.4988	328123.0
392101472 	44.6046	92.8668	327157.7
426883937 	47.2243	93.1305	327902.3
462654821 	49.8478	93.4052	327739.9
499076944 	52.4542	93.5868	327380.3
536474997 	55.0727	93.7784	328045.8
574529233 	57.6859	94.0576	328396.5
613242124 	60.3021	94.2992	327515.6
652615746 	62.9234	94.3810	327967.8
692316976 	65.5403	94.5041	328758.9
732355760 	68.1569	94.5587	327108.8
772392207 	70.7619	94.6107	328373.7
812429863 	73.3663	94.7564	326915.8
852447306 	75.9786	94.7515	328481.5
892157025 	78.5938	94.6319	327597.2
931217088 	81.2064	94.4570	328475.7
969286494 	83.8085	94.3024	328634.4
1006371401	86.4268	94.0430	328322.5
