801985    	0.4548	56.6836	826522.9
2379577   	0.9486	64.0059	1548162.8
3917930   	1.3937	67.8300	1548148.4
5456137   	1.8166	70.9794	1540761.5
7017595   	2.2220	71.6519	1552163.5
8597122   	2.6155	72.9482	1554007.0
10179563  	2.9949	74.0523	1551384.1
11781349  	3.3673	74.9466	1553811.7
13348657  	3.7297	76.7555	1518575.5
14960724  	4.0852	76.4853	1548804.4
16563100  	4.4358	78.0550	1530430.5
18207018  	4.7828	77.5504	1550912.9
19848671  	5.1241	78.1285	1543166.8
21500457  	5.4611	78.6246	1544650.5
23166462  	5.7936	79.0669	1544944.5
24831230  	6.1205	79.4050	1540661.5
26519776  	6.4452	79.8650	1552068.3
28207066  	6.7649	80.2893	1543143.5
29910830  	7.0836	80.6595	1545207.2
31604329  	7.3998	80.9571	1532952.7
33313187  	7.7121	82.1472	1529668.2
35037115  	8.0230	81.5250	1541905.9
36775496  	8.3298	80.8768	1542174.6
38525965  	8.6360	82.0472	1550611.1
40279855  	8.9381	82.3356	1546468.1
42040866  	9.2394	82.5210	1545991.5
43796774  	9.5382	82.8250	1532998.0
45571436  	9.8329	83.0493	1544309.6
47344075  	10.1261	83.2707	1544121.5
49076954  	10.4158	85.3874	1503423.5
50864487  	10.7049	83.6430	1545259.5
52650165  	10.9907	83.8800	1540473.0
54442263  	11.2736	84.1599	1538075.7
56237459  	11.5545	84.2484	1543666.2
58019244  	11.8330	85.3106	1529010.6
59816653  	12.1098	84.6073	1542410.2
61619762  	12.3838	84.7287	1545724.4
63425476  	12.6553	84.9127	1546281.9
65228782  	12.9242	85.0918	1541410.8
67030878  	13.1914	85.2009	1541520.4
68833141  	13.4569	85.3980	1543567.5
70624623  	13.7200	86.4211	1528264.3
72439122  	13.9806	85.6852	1547794.0
74244587  	14.2395	85.7946	1539440.4
76048579  	14.4951	85.9617	1541736.4
77842905  	14.7506	85.2291	1536534.1
79640726  	15.0041	87.0410	1528374.7
81453492  	15.2556	86.4215	1540108.4
83272020  	15.5050	86.5232	1544094.5
85083597  	15.7518	85.9233	1540306.0
86897967  	15.9986	86.7575	1543547.2
88715434  	16.2440	86.8084	1540286.2
90547697  	16.4855	86.9428	1550064.5
92356668  	16.7271	87.0257	1542570.3
94176802  	16.9671	87.1699	1541484.7
96005238  	17.2066	87.2610	1546107.5
97825102  	17.4437	87.4211	1538542.7
99633545  	17.6796	88.4167	1530904.1
101442147 	17.9136	87.6808	1526230.8
103274612 	18.1464	87.6786	1545145.2
105105187 	18.3772	87.7719	1542682.8
106929701 	18.6060	87.9586	1538216.4
108712593 	18.8345	89.7060	1512762.6
110540642 	19.0615	88.1004	1541085.1
112363868 	19.2877	88.2320	1537223.8
114200661 	19.5128	88.2701	1540050.1
116030860 	19.7352	88.3127	1537062.7
117858142 	19.9575	88.4212	1541897.0
119703928 	20.1790	88.5102	1548031.5
121527096 	20.3988	88.6660	1529702.0
123370999 	20.6172	88.6417	1542921.0
125204708 	20.8350	88.7472	1538503.8
127049511 	21.0508	88.8374	1545976.7
128868853 	21.2656	88.2436	1523564.8
130711414 	21.4797	88.9707	1542115.2
132562941 	21.6922	89.0357	1547936.4
134384915 	21.9031	89.2982	1528799.0
136218116 	22.1131	89.2971	1536574.6
138068991 	22.3238	89.3040	1546796.6
139910512 	22.5319	88.4829	1536990.9
141752908 	22.7385	89.4580	1540091.4
143600465 	22.9445	89.5080	1548459.4
145436753 	23.1487	89.6174	1537482.9
147285780 	23.3534	89.6617	1542708.3
149107226 	23.5570	88.8758	1521786.5
150939095 	23.7585	90.7220	1531432.7
152794278 	23.9596	89.8896	1548516.3
154643186 	24.1593	89.9056	1540296.9
156500613 	24.3589	89.0944	1542161.6
158342912 	24.5570	90.0074	1537338.6
160187452 	24.7538	90.1340	1538200.9
162046355 	24.9496	90.1783	1545812.7
163869456 	25.1450	90.3437	1530831.5
165718214 	25.3390	90.2835	1539045.2
167568643 	25.5339	90.3174	1542910.0
169416750 	25.7269	90.3644	1535617.9
171262365 	25.9187	90.5063	1532275.3
173098400 	26.1107	91.4607	1527698.3
174933376 	26.3005	91.4020	1524785.7
176792569 	26.4895	90.7028	1545542.2
178641599 	26.6780	90.6828	1536581.4
180508571 	26.8638	90.7767	1548356.0
182324787 	27.0506	91.7510	1522025.2
184180923 	27.2359	90.8785	1540251.9
186040457 	27.4217	90.8997	1547139.0
187881904 	27.6058	91.1042	1528184.3
189726295 	27.7878	91.9511	1530578.1
191569664 	27.9711	91.0943	1541715.6
193426649 	28.1530	91.1294	1536286.6
195291807 	28.3351	91.1231	1544057.5
197130966 	28.5158	92.1706	1522550.6
199000186 	28.6958	91.2554	1545789.7
200870933 	28.8752	91.3608	1543143.7
202731945 	29.0524	91.3544	1538321.3
204593075 	29.2298	91.4474	1541930.5
206442381 	29.4074	92.3905	1526301.0
208303730 	29.5818	91.5629	1536330.6
210168788 	29.7582	91.5233	1546382.5
212037789 	29.9336	91.6213	1539289.9
