167767    	0.0966	46.2689	167847.2
7002276   	2.2268	73.1859	1535848.8
13369794  	3.7355	77.0478	1547077.1
19918982  	5.1304	78.4219	1548306.7
26567532  	6.4492	81.0631	1531786.2
33373167  	7.7063	80.5537	1553850.0
40236326  	8.9106	83.3763	1542515.2
47167702  	10.0683	83.4237	1543166.6
54106051  	11.1861	85.1253	1530879.4
61136726  	12.2681	84.0087	1555824.2
68136391  	13.3167	85.5264	1547548.3
75214558  	14.3342	86.0602	1548098.4
82289701  	15.3235	86.7231	1544295.2
89396001  	16.2883	88.9606	1517405.2
96560977  	17.2303	86.4864	1547606.5
103706374 	18.1473	87.8932	1550861.9
110880603 	19.0444	88.2351	1541757.7
118081456 	19.9206	88.6344	1553820.7
125301653 	20.7791	88.0226	1551646.7
132551789 	21.6221	89.2993	1549479.9
139800614 	22.4486	88.7884	1546647.5
147044174 	23.2571	89.8046	1548079.0
154308913 	24.0508	90.1234	1547003.4
161543535 	24.8299	90.3231	1517107.0
168868371 	25.5972	90.6048	1543304.5
176148136 	26.3501	90.9003	1550948.5
183432990 	27.0890	91.1791	1543965.6
190733696 	27.8153	91.4396	1539666.1
198049985 	28.5303	90.5349	1547519.8
205357626 	29.2325	91.6938	1543922.8
212675253 	29.9254	91.8728	1546654.1
220004371 	30.6096	92.0091	1547354.5
227330840 	31.2807	92.2840	1545331.8
234663384 	31.9409	92.4315	1547999.5
242007056 	32.5926	92.5388	1548919.1
249348795 	33.2347	92.7170	1545141.9
256673286 	33.8692	92.8353	1548650.8
264026353 	34.4926	93.0125	1540629.1
271403730 	35.1082	93.1449	1547283.8
278772476 	35.7141	93.2893	1547606.7
286128452 	36.3130	93.4246	1546454.3
293484668 	36.9033	93.5998	1545995.0
300852637 	37.4865	93.6708	1544646.3
308206623 	38.0609	93.8047	1534849.1
315525103 	38.6278	97.0142	1498438.8
322904218 	39.1895	94.0415	1551097.6
330272360 	39.7435	94.1672	1539744.3
337625321 	40.2895	94.3275	1538841.0
344987796 	40.8290	94.3988	1549866.2
352339267 	41.3616	93.5661	1548902.0
359706502 	41.8878	94.5980	1552708.0
367045185 	42.4078	92.7871	1545243.8
374404271 	42.9209	92.8335	1544404.2
381761145 	43.4295	94.8741	1547109.5
389095551 	43.9301	95.0074	1544415.6
396456080 	44.4247	95.1170	1545310.7
403807470 	44.9154	95.1898	1549908.3
411147760 	45.4012	95.2649	1545158.2
418486033 	45.8811	95.3356	1544016.2
425827645 	46.3548	95.4360	1547193.5
433157906 	46.8228	95.5716	1542216.1
440492520 	47.2856	95.6281	1542163.9
447813918 	47.7438	95.6842	1541311.9
455125805 	48.1965	94.7265	1543306.4
462446574 	48.6443	95.8185	1546299.9
469751151 	49.0873	93.8961	1546761.6
477057376 	49.5258	94.9564	1543276.8
484351502 	49.9597	96.1019	1540290.4
491627831 	50.3891	96.1978	1541396.2
498925242 	50.8139	96.3084	1537625.1
506198340 	51.2349	97.3017	1531406.1
513514967 	51.6519	96.2899	1545095.5
520818383 	52.0645	96.5470	1533050.6
528097087 	52.4735	96.4119	1544444.2
535396749 	52.8775	95.6317	1546407.4
542686376 	53.2772	96.5811	1542373.7
549972127 	53.6733	95.5950	1545326.5
557225678 	54.0663	96.6624	1543612.2
564495277 	54.4537	96.7671	1543057.6
571747824 	54.8386	95.8161	1541138.9
579020901 	55.2222	96.8737	1544781.9
586234974 	55.6031	96.9727	1541885.5
593479874 	55.9807	96.9137	1548782.7
600731624 	56.3567	96.9975	1546441.0
607951723 	56.7306	97.1201	1539432.4
615165647 	57.1024	97.1354	1538381.4
622395613 	57.4722	96.0175	1530827.0
629642525 	57.8397	96.1816	1545532.1
636879748 	58.2048	97.1935	1550378.2
644111768 	58.5695	97.1940	1542094.9
651361676 	58.9316	97.3018	1547058.0
658580245 	59.2922	96.2350	1545552.7
665779801 	59.6513	97.3145	1545792.6
672971816 	60.0068	97.4295	1545567.1
680181349 	60.3620	97.3791	1541208.4
687394017 	60.7151	97.4283	1550633.3
694596309 	61.0661	97.5807	1544567.4
701753287 	61.4153	97.5212	1540632.3
708923414 	61.7637	96.6007	1537769.1
716102303 	62.1095	96.5487	1538927.6
723277260 	62.4545	96.5672	1544845.0
730461947 	62.7981	96.6981	1547955.4
737643635 	63.1413	97.6115	1544855.7
744826135 	63.4831	97.7105	1552358.8
751983790 	63.8241	95.4667	1545166.2
759145243 	64.1638	97.6964	1547237.1
766313018 	64.5011	97.7838	1551119.4
773395871 	64.8383	98.7755	1530574.2
780555581 	65.1745	97.8528	1540881.4
787690010 	65.5094	97.7967	1553485.5
794820667 	65.8435	97.8403	1546799.6
801930366 	66.1758	99.0850	1524031.8
809059174 	66.5076	97.9080	1542849.8
816167226 	66.8378	98.9688	1533735.8
823254977 	67.1679	99.0968	1529218.4
830375382 	67.4977	98.0018	1539647.0
837503866 	67.8256	97.9873	1550712.4
844588245 	68.1531	98.0440	1548468.6
851661412 	68.4795	99.0930	1530035.9
858754476 	68.8055	98.0600	1549043.1
865840846 	69.1306	98.0511	1552873.5
872926873 	69.4561	98.0781	1545002.0
880006717 	69.7817	96.9970	1545074.1
887073408 	70.0955	97.1011	1549940.7
894116225 	70.3723	98.1390	1547934.4
901166311 	70.6488	98.1124	1543826.8
908229935 	70.9239	98.1430	1548983.5
915272171 	71.1983	98.1096	1541670.9
922323212 	71.4713	98.3807	1536474.0
929373429 	71.7432	97.1963	1536415.2
936383936 	72.0143	98.1524	1543724.1
943383325 	72.2833	98.2698	1544290.3
950406855 	72.5523	97.2104	1548760.0
957411058 	72.8205	97.0890	1542969.7
964380261 	73.0873	99.2260	1528061.0
971389420 	73.3534	98.2285	1543663.7
978324547 	73.6181	99.2303	1525194.3
985333074 	73.8822	98.1584	1541494.7
992321426 	74.1441	98.1843	1550267.7
999286177 	74.4065	98.1395	1543875.2
1006269924	74.6678	98.1499	1548412.4
1013250728	74.9285	98.1688	1550264.1
1020238854	75.1876	97.0728	1545377.6
1027176222	75.4462	99.1163	1533648.6
1034110203	75.7033	98.2663	1543408.4
1041077213	75.9591	97.0854	1541095.3
1048018884	76.2135	98.1333	1545850.3
1054952107	76.4674	98.1415	1548840.9
1061871472	76.7201	98.1528	1551936.7
1068819600	76.9715	98.1566	1543839.9
1075745001	77.2224	97.2467	1533453.9
1082670361	77.4723	98.2054	1542400.8
1089557287	77.7216	98.0860	1525301.6
1096415646	77.9700	98.1789	1535724.3
1103341814	78.2169	97.0260	1557095.0
1110250430	78.4630	98.0907	1544524.2
1117137240	78.7077	98.1685	1537972.7
1124025236	78.9512	98.0884	1553021.2
1130914916	79.1930	98.1011	1543356.6
1137800464	79.4350	98.1180	1541809.4
1144688072	79.6752	98.0700	1548794.6
1151551874	79.9139	97.0422	1552889.5
1158430766	80.1516	98.0835	1545687.6
1165293743	80.3893	98.1470	1539756.3
1172154986	80.6246	98.1306	1540516.7
1178985040	80.8583	98.0847	1532715.9
1185836830	81.0909	98.0546	1548787.7
1192686432	81.3231	98.0470	1544685.1
1199503518	81.5530	98.0229	1551627.4
1206318521	81.7834	98.0237	1535606.3
1213138101	82.0116	98.0265	1543440.9
1219958916	82.2385	98.0283	1552043.1
1226768702	82.4637	96.8969	1549540.3
1233559490	82.6881	96.9797	1538140.4
1240361794	82.9111	97.9923	1545414.4
1247151684	83.1330	98.0180	1544350.6
1253949082	83.3535	97.9333	1555623.7
1260727076	83.5726	98.0792	1528903.8
1267522591	83.7900	97.9868	1546369.7
1274293287	84.0063	98.0183	1543899.5
1281060460	84.2200	96.8982	1548367.5
1287809856	84.4336	99.0823	1529297.0
1294550812	84.6455	96.8192	1542318.1
1301281638	84.8564	97.9476	1548377.3
1307966994	85.0653	95.8136	1543289.6
1314652534	85.2726	96.8155	1548637.1
1321336185	85.4786	97.9920	1537306.0
1328071613	85.6830	97.8341	1544469.6
1334788588	85.8863	97.8593	1541837.3
1341512856	86.0874	97.9308	1553529.6
1348220426	86.2876	97.8681	1547117.2
1354854435	86.4851	97.9869	1536180.2
1361546040	86.6814	96.8655	1538895.0
1368211755	86.8755	98.0518	1535696.8
1374888473	87.0683	97.8594	1549678.7
1381565592	87.2603	98.8292	1531870.2
1388220543	87.4509	97.8303	1540953.9
1394902884	87.6397	97.8314	1544826.5
1401570144	87.8262	97.9364	1545808.0
1408200754	88.0111	97.9544	1541008.4
1414848925	88.1942	97.9125	1540971.0
1421487871	88.3761	97.8859	1537363.6
1428127292	88.5569	97.8042	1544834.2
1434738650	88.7354	98.9947	1526012.0
1440839057	88.8988	97.7377	1547118.7
1446853064	89.0477	97.9848	20057.0
