167767    	0.0966	46.2689	167847.2
8575178   	2.6182	73.6582	1547775.5
21567708  	5.4679	79.7980	1541330.9
36800928  	8.3154	81.0998	1545439.4
54106051  	11.1861	85.1253	1530879.4
71671804  	13.8301	85.8620	1542940.4
91187086  	16.5268	87.1561	1553246.9
112677816 	19.2653	89.3269	1541154.8
136171332 	22.0372	89.4061	1551667.3
161543535 	24.8299	90.3231	1517107.0
187087431 	27.4543	91.1618	1546481.0
214510698 	30.0977	91.8884	1546693.1
243843258 	32.7538	92.6824	1543937.8
275084689 	35.4123	93.2671	1543337.1
308206623 	38.0609	93.8047	1534849.1
343137234 	40.6951	95.3116	1525035.7
379919469 	43.3034	94.9193	1540003.1
420331056 	46.0003	95.3441	1547350.1
462446574 	48.6443	95.8185	1546299.9
508029504 	51.3393	96.3123	1547428.8
555412071 	53.9685	96.7835	1542321.4
606147570 	56.6371	97.0423	1541921.0
658580245 	59.2922	96.2350	1545552.7
712520947 	61.9370	97.5603	1552277.3
768075413 	64.5860	98.8118	1526291.5
825034889 	67.2507	97.9739	1543992.7
881769406 	69.8627	98.0752	1542839.3
948643508 	72.4853	98.1484	1538845.8
1018492967	75.1234	98.1260	1548828.7
1091277011	77.7836	98.1351	1536829.3
1165293743	80.3893	98.1470	1539756.3
1243749606	83.0221	97.9071	1526636.0
1326387023	85.6320	97.9397	1550380.0
1416508236	88.2397	97.7922	1545540.7
