57982     	0.0556	47.0137	59922.3
208243    	0.1436	56.7182	150237.1
357581    	0.2290	60.7022	150317.1
506699    	0.3127	63.3550	149860.0
655433    	0.3950	65.0602	150365.6
804022    	0.4766	66.2215	150259.6
952490    	0.5572	67.3380	150634.9
1101338   	0.6378	68.3910	150754.9
1249530   	0.7178	69.0441	149485.1
1399164   	0.7978	69.7578	150761.4
1548376   	0.8769	70.3830	150312.6
1698086   	0.9564	70.8035	150540.9
1847352   	1.0355	70.9222	150424.4
1998435   	1.1149	71.5896	150704.6
2149549   	1.1936	72.2004	150450.7
2299338   	1.2718	72.5165	150930.4
2448606   	1.3500	73.2391	149663.1
2600038   	1.4284	73.4554	151340.3
2751479   	1.5070	73.7089	150070.1
2903605   	1.5856	73.6619	150385.8
3054467   	1.6631	74.3313	149964.1
3205329   	1.7409	74.5809	150493.9
3357007   	1.8183	74.8120	150602.1
3508338   	1.8965	74.7555	150655.1
3660162   	1.9743	75.0764	149833.8
3813448   	2.0522	75.5272	151213.6
3966414   	2.1299	75.5117	150410.5
4119710   	2.2072	76.2390	151204.6
4271378   	2.2845	76.0519	149625.9
4424278   	2.3620	76.3996	150568.0
4577281   	2.4393	77.0661	150432.4
4731443   	2.5164	76.9133	151114.5
4884685   	2.5937	77.0665	150298.3
5038676   	2.6711	77.3430	150630.4
10393919  	5.3112	81.4450	149580.2
15842835  	7.9237	83.7912	150543.1
27132930  	13.1992	86.8585	150208.2
32961593  	15.8695	87.7377	150519.8
38833175  	18.5332	88.7413	150805.1
44738174  	21.1924	89.6794	150327.6
50675534  	23.8423	90.2931	150242.8
56632189  	26.4822	91.0476	149472.7
62621475  	29.1148	91.5083	150837.8
68640348  	31.7421	92.0810	150292.4
74677530  	34.3533	92.3806	150714.3
80921153  	37.0275	92.9204	150422.8
87181355  	39.6817	93.4547	150732.7
93451364  	42.3080	93.6052	150571.1
99907134  	44.9757	93.9701	150940.6
106361907 	47.6025	94.3090	149720.6
113002665 	50.2546	94.4270	150199.6
119824672 	52.9237	94.5687	150904.1
126812890 	55.5916	94.7202	150571.5
133969862 	58.2499	94.9397	150366.3
141283798 	60.8836	94.8955	150739.7
148920489 	63.5450	94.3603	150574.7
156696379 	66.1812	92.8027	150977.7
164779172 	68.8385	91.7063	150120.8
173156478 	71.4809	90.8518	151132.0
181984972 	74.1299	89.8429	151338.0
191255753 	76.7439	89.0997	150743.5
201281357 	79.3719	88.2205	150709.3
212043980 	81.9549	87.6664	149986.7
224364231 	84.6103	87.1938	150544.2
238171466 	87.2201	86.4472	149411.7
254570359 	89.8429	85.8340	151267.7
274911050 	92.4575	85.1988	151181.9
279528907 	92.9614	84.9205	129992.7
