282943    	0.7229	54.8343	298393.2
4925405   	3.9283	72.1392	4354812.9
9893613   	7.0798	81.2566	4790915.8
15358512  	10.2825	81.2437	4956128.0
20924938  	13.4633	85.9866	4842627.0
26489211  	16.6175	88.0627	4795534.9
32165175  	19.7466	88.3573	4835171.0
37865834  	22.8509	90.4040	4817406.6
43612011  	25.9429	92.4076	4794033.7
49317929  	28.9961	91.9683	4756089.0
55181945  	32.0346	91.5823	4850840.9
60968332  	35.0480	94.1928	4774868.9
66901856  	38.0523	91.2078	4857643.3
72866378  	41.0091	91.2781	4837736.4
78764612  	43.9008	94.7657	4781810.1
84598852  	46.6589	91.3916	4711404.2
90521521  	49.3578	91.6057	4764561.3
96109475  	51.8405	92.7251	4500034.2
101556855 	54.2285	92.8650	4386871.6
106688836 	56.4589	95.1655	4140474.4
111928700 	58.6831	91.7332	4216322.0
117202669 	60.8006	91.8534	4277267.6
122310861 	62.8588	90.6243	4162314.5
127497379 	64.8454	91.6860	4126321.2
137018910 	68.2843	93.6058	3858936.6
146303728 	71.5314	90.6078	3980825.9
155815592 	74.6527	91.3705	4095068.3
165433375 	77.6035	88.1738	4124022.4
175131436 	80.3482	86.3558	4305677.9
184962251 	82.8751	86.2974	4396246.2
194467226 	85.1382	88.9574	4286866.1
204205658 	87.2017	85.9090	4502070.2
219018991 	89.8841	84.7588	4707269.6
233914420 	92.0828	84.9747	4706889.7
253952095 	94.3879	79.1421	4884696.9
278882000 	96.4280	81.6080	4996463.3
318021482 	98.3187	79.4378	4910750.2
