557598    	1.2129	2.9183	597839.2
4073755   	4.4323	3.8993	3560225.4
7653912   	7.7474	5.6477	3545479.1
11372165  	11.1691	7.4079	3505229.2
15268754  	14.6341	9.1753	3532447.4
19179267  	18.1211	11.2381	3492776.7
23142767  	21.5712	12.9429	3500013.8
27149078  	25.0092	14.8978	3509321.2
31150367  	28.4164	16.6246	3466825.7
35181409  	31.7900	18.3807	3471104.3
39342977  	35.1264	20.1333	3558152.0
43498908  	38.4188	21.5891	3530238.6
47718828  	41.6661	23.5851	3543039.8
51903598  	44.8481	25.1958	3502972.6
56131245  	47.9441	26.5933	3514235.9
60411397  	50.9441	28.4629	3545338.0
64653689  	53.8502	29.8847	3517392.6
68953758  	56.6595	31.3845	3544034.4
73241280  	59.3309	33.1443	3546671.5
77512407  	61.8812	33.6730	3552838.9
81764770  	64.3099	34.5961	3547298.5
85997349  	66.6067	36.9494	3551909.2
90259096  	68.7604	37.1969	3591494.6
94477574  	70.7977	38.5919	3585775.5
98647353  	72.7028	38.6885	3568305.4
102764313 	74.4981	40.7393	3533846.8
106886241 	76.1868	41.1945	3576585.2
111048662 	77.7787	40.7716	3616810.3
115083235 	79.2788	41.6524	3552889.8
119150386 	80.6817	40.3670	3596120.8
123162583 	81.9926	40.8269	3585333.8
127138277 	83.2294	40.8836	3589120.5
131106461 	84.3843	41.7122	3575472.3
135047558 	85.4633	40.7583	3595822.7
138969091 	86.4738	40.2548	3598443.0
142904999 	87.4139	41.2584	3634764.4
146749425 	88.2867	41.7686	3585395.3
150591809 	89.1042	40.7531	3601919.6
154478701 	89.8615	40.2427	3650819.3
158301103 	90.5705	41.6335	3622528.7
162111233 	91.2293	41.0962	3616818.4
165874930 	91.8409	42.0923	3588259.7
169601701 	92.4057	41.0429	3583313.0
173402029 	92.9303	39.5154	3664467.7
177100530 	93.4195	40.4829	3590140.4
180790660 	93.8763	40.8888	3581589.4
184457604 	94.2979	41.3466	3586214.7
188151107 	94.6903	39.9215	3628563.0
191779912 	95.0558	40.7373	3572783.5
195495150 	95.3943	40.2890	3657241.7
199094411 	95.7098	41.3557	3567294.6
202704361 	96.0037	41.7043	3581616.0
206336339 	96.2741	40.1445	3609286.1
209912447 	96.5268	41.0567	3581860.4
213580672 	96.7607	40.1145	3678215.3
217199042 	96.9796	40.0651	3629734.4
220780022 	97.1828	40.9543	3594517.2
224394761 	97.3707	39.5786	3644055.3
227969440 	97.5452	39.8439	3613670.9
231504454 	97.7080	39.9867	3581026.1
235040117 	97.8605	40.3176	3569440.9
238522953 	98.0022	41.4014	3524852.2
242058711 	98.1340	39.7549	3579300.4
245636756 	98.2562	40.7663	3627524.2
249192593 	98.3706	40.2177	3613949.8
252769613 	98.4767	39.7488	3640658.3
256249986 	98.5753	40.6783	3537985.5
259787496 	98.6671	39.6002	3608109.9
263375738 	98.7532	39.2197	3665649.4
266880588 	98.8327	40.5168	3580038.2
270464326 	98.9076	39.5831	3662982.5
274049677 	98.9767	39.4759	3660856.6
277541605 	99.0412	40.0312	3566988.4
281096059 	99.1016	39.4627	3639259.8
284649064 	99.1581	38.8662	3648452.0
288146427 	99.2109	39.4036	3589236.2
291615680 	99.2597	41.4462	3559778.0
295128185 	99.3052	39.7758	3616878.1
298646315 	99.3477	38.2935	3624897.7
302030879 	99.3871	39.2582	3488061.4
305439461 	99.4244	39.6480	3516576.0
308975599 	99.4592	38.7517	3640837.9
312404523 	99.4917	39.2251	3535071.3
315905687 	99.5218	39.1068	3610456.3
319392014 	99.5505	39.1684	3589917.8
322815400 	99.5772	40.6283	3527507.2
326311959 	99.6022	40.1548	3603269.6
329761971 	99.6252	39.4595	3559395.7
333268591 	99.6471	38.9803	3629230.5
336734154 	99.6677	39.4555	3588813.6
340187236 	99.6868	40.4561	3575081.1
343648633 	99.7047	39.3477	3586196.8
347128600 	99.7215	37.8923	3607567.0
350656824 	99.7370	38.8509	3653131.3
354179326 	99.7518	38.2559	3659324.1
357621482 	99.7658	38.7138	3568521.3
361147673 	99.7789	38.6937	3651257.1
364617644 	99.7911	38.7042	3606322.9
368087107 	99.8025	39.1528	3611281.2
371537570 	99.8133	38.6861	3573972.5
375002081 	99.8232	38.5912	3593924.9
378475120 	99.8328	38.5449	3597978.6
381987611 	99.8416	38.5848	3632057.9
385476662 	99.8500	38.5657	3611229.8
388913266 	99.8580	38.4946	3562496.1
392413899 	99.8654	38.4423	3629286.8
395830130 	99.8725	39.4910	3540990.8
399289679 	99.8791	39.4469	3589600.5
402743806 	99.8854	38.8939	3575419.9
406277642 	99.8912	37.9100	3668578.7
409691194 	99.8968	38.8325	3540694.6
413097290 	99.9019	39.2427	3528013.9
416567735 	99.9068	38.2520	3608262.2
420004469 	99.9114	38.8412	3558410.3
423481389 	99.9159	38.7418	3608778.0
427151365 	99.9201	38.1508	3588127.5
430091264 	99.9227	38.6774	3039610.4
430164471 	99.9227	38.9161	75793.0
