189085    	0.5802	53.5067	202783.2
4880001   	3.7497	70.8967	4378357.9
9865828   	6.8303	81.8715	4993972.3
15083153  	9.9590	86.5225	4974267.7
20599714  	13.0889	88.9834	5024519.6
26135023  	16.1672	89.8626	4979779.7
31657028  	19.2064	91.8580	4912108.0
37291428  	22.2829	93.8963	4958427.6
42989386  	25.3640	93.8382	4950897.6
48845059  	28.4334	95.8604	5040068.9
54634982  	31.4743	98.0346	4968649.6
60433947  	34.5020	96.2703	4949970.8
66240242  	37.4669	97.8373	4917130.3
72059604  	40.4659	100.0000	4905116.4
78052882  	43.4485	98.8460	4980374.8
84075773  	46.3824	99.0703	4999872.5
89891345  	49.2639	100.0000	4832091.5
95989945  	52.1205	98.7163	5033475.5
102044761 	54.9006	100.0000	5007042.4
108111298 	57.5994	96.4693	5010942.7
114032987 	60.2127	100.0000	4906300.0
120085788 	62.7364	99.3712	5047496.6
126076622 	65.1613	100.0000	4987324.8
132023541 	67.4665	98.7580	4973113.2
137961873 	69.6686	96.1903	5024024.6
143807022 	71.7858	95.1123	4967670.2
149688227 	73.8047	97.5366	5042535.0
155607489 	75.7248	95.0547	5100332.5
161264837 	77.5425	92.8349	4930103.5
166948290 	79.2500	90.0394	4991887.5
172704872 	80.8475	92.4322	5097216.1
178412433 	82.3432	88.3246	5096546.0
184066688 	83.7465	89.6818	5077625.5
189622633 	85.0510	92.6831	5044644.7
195099184 	86.2639	89.0179	5018065.4
200594509 	87.3888	91.6307	5080835.7
206004115 	88.4315	88.7628	5025118.8
211394113 	89.3967	90.4305	5050730.1
216746611 	90.2744	86.4676	5054605.2
221915105 	91.0825	87.4291	4895495.9
227188343 	91.8448	88.1097	5041588.2
232483717 	92.5468	86.3084	5081659.3
237727121 	93.1906	85.9720	5055607.9
242858595 	93.7858	87.8655	4990832.9
248037296 	94.3329	85.5212	5045327.1
253186023 	94.8347	87.4707	5043702.0
258287061 	95.2951	80.3411	5032172.8
263324695 	95.7171	83.5932	4959771.0
268387860 	96.1019	84.9730	5016208.1
273628129 	96.4564	84.3739	5188975.6
278646477 	96.7795	87.8481	5009052.0
283695369 	97.0756	80.6500	5044997.3
288760401 	97.3432	81.2314	5064768.8
293870998 	97.5865	83.7409	5125979.9
298962210 	97.8113	80.3632	5103081.8
304014241 	98.0155	82.4746	5095876.2
309140671 	98.2031	83.5971	5189938.4
314253862 	98.3727	84.7536	5160997.5
319297883 	98.5282	82.0691	5114944.6
324417317 	98.6687	77.6641	5215350.2
329384450 	98.7966	83.3191	5079423.2
334419196 	98.9130	82.0237	5144903.2
339403260 	99.0186	81.9519	5087939.5
344446965 	99.1132	83.0922	5150833.1
349510592 	99.2001	84.0528	5185856.7
354411420 	99.2784	87.8941	5037888.5
358786668 	99.3406	85.2581	4491677.2
363347997 	99.3979	80.6770	4696165.5
367881617 	99.4498	81.7038	4667070.3
372361197 	99.4972	83.9264	4623791.3
376556613 	99.5340	80.4979	4333091.7
377657349 	99.5391	80.2516	1135391.4
