77204     	0.0642	47.3160	179736.5
151254    	0.1227	54.0619	177422.2
296669    	0.2543	55.7219	344256.5
1189809   	1.2151	58.4731	2114506.9
3274982   	2.5063	60.5963	5174780.2
5373568   	3.8600	69.1059	4817658.4
7609863   	5.2508	69.6611	4772279.7
10087572  	6.7232	74.3484	4974320.0
12633027  	8.2262	76.4834	4818053.8
15320527  	9.7502	78.0144	4937670.0
18066399  	11.2862	77.7723	4913258.5
20867761  	12.8389	78.9555	4911671.3
23711748  	14.4056	80.0989	4898788.9
26658788  	15.9738	81.1884	4984405.2
29482838  	17.4791	80.2541	4741267.7
32477196  	19.0771	83.2023	4956330.7
35457290  	20.6706	78.0485	4865992.2
38535412  	22.2586	84.5831	4982553.9
41606100  	23.8541	85.3438	4939656.7
44574854  	25.3983	85.9049	4744835.2
47658775  	26.9872	82.9191	4898472.7
50713212  	28.5676	87.2787	4816591.4
53866016  	30.1699	85.8430	4921565.5
56941440  	31.7060	88.0414	4800887.0
60011443  	33.3201	90.9046	4778541.6
63218961  	34.9297	89.1794	4924891.2
66415036  	36.5288	89.6246	4923727.2
69533225  	38.1246	88.0384	4807969.0
72689656  	39.7075	92.3788	4869826.0
75783600  	41.2722	92.9804	4740019.8
78940322  	42.8320	89.2021	4846392.3
81993142  	44.3923	95.8543	4698649.8
85174653  	45.9537	91.6637	4872361.6
88320129  	47.5136	91.4760	4814403.3
91489886  	49.0678	90.7779	4887654.8
94619600  	50.6054	90.3368	4812649.1
97610250  	52.0871	91.8383	4647121.1
100491491 	53.5506	91.4617	4489823.8
103656601 	55.0859	88.9259	4906228.0
106728999 	56.5897	90.4202	4804141.4
109847970 	58.0818	88.0600	4888172.3
112921536 	59.5573	87.9235	4812717.5
115997224 	61.0214	89.6619	4875003.4
119066183 	62.4433	87.2863	4879713.3
122098523 	63.8672	85.1474	4860959.9
125102467 	65.2169	88.8248	4846775.4
127931912 	66.5377	89.0290	4600761.0
130806320 	67.8278	86.6705	4691043.4
133674272 	69.1472	88.6484	4716358.4
136587144 	70.4144	85.9198	4784148.2
139428832 	71.6789	88.1361	4728659.6
142281200 	72.9031	87.8904	4775756.0
145172277 	74.0936	85.5257	4887571.8
148002726 	75.2134	81.3282	4808839.0
150722203 	76.3479	87.8138	4653691.1
153481268 	77.4402	87.2788	4762124.3
156275008 	78.4983	82.8137	4857384.8
159041870 	79.5274	84.8801	4810377.7
161766974 	80.5330	84.7987	4774895.1
164447646 	81.5020	84.5877	4758253.5
167150238 	82.4404	84.5677	4803899.4
169850098 	83.3462	80.2926	4842008.2
172549251 	84.2133	82.2576	4879436.4
175198243 	85.0545	84.2093	4838907.2
177811553 	85.8225	86.3511	4787879.3
180251629 	86.6014	81.7233	4507506.9
182868553 	87.3385	81.7254	4875134.3
185291884 	88.0312	86.2866	4513645.0
187793826 	88.7204	83.8890	4691955.3
190360054 	89.3800	83.6805	4874330.4
192823199 	90.0114	83.4734	4710402.1
195346954 	90.6106	81.1257	4826459.5
197807842 	91.1847	83.4561	4780017.8
200256884 	91.7281	81.0864	4760414.3
202685785 	92.2455	83.2276	4765306.8
205134668 	92.7378	83.0573	4816520.4
207531554 	93.2039	80.6318	4770379.0
209905237 	93.6464	85.3336	4710707.4
212233615 	94.0645	80.3571	4675935.5
214545898 	94.4550	82.7762	4659016.2
216812751 	94.8175	80.2251	4611529.0
219093434 	95.1698	82.6124	4640476.3
221435477 	95.5019	80.1655	4805453.3
223762739 	95.8141	77.5931	4782876.9
225943843 	96.1086	85.0259	4521642.0
228210806 	96.3839	79.8451	4704121.2
230427386 	96.6417	82.2265	4635983.4
232664492 	96.8818	79.7393	4649353.8
234905314 	97.1088	79.5388	4738278.8
237155178 	97.3213	81.9888	4746338.7
239331238 	97.5188	81.9926	4623706.1
241563507 	97.7041	81.8677	4742457.0
243745814 	97.8769	81.9069	4668434.2
245961342 	98.0378	81.8035	4735685.0
248166887 	98.1877	81.6911	4746464.4
250361640 	98.3270	78.9952	4736247.8
252551947 	98.4556	79.0968	4739846.6
254615215 	98.5730	81.5259	4479337.9
256787430 	98.6851	79.0377	4689753.8
258959563 	98.7892	78.8667	4694941.8
261091546 	98.8821	81.4213	4670401.8
263126160 	98.9718	75.9318	4455209.9
265287404 	99.0550	81.1766	4727854.7
267406327 	99.1316	83.0973	4622785.7
269555368 	99.2022	81.1260	4720219.6
271646560 	99.2659	81.0250	4593362.7
273679967 	99.3265	81.0270	4465875.0
275781219 	99.3813	81.0018	4629013.4
277774126 	99.4324	86.6356	4401421.2
279853378 	99.4795	83.4839	4581375.6
281918900 	99.5237	80.6810	4553247.3
284039920 	99.5628	80.8364	4717886.6
286033466 	99.6004	80.7494	4413956.1
288144353 	99.6347	80.6827	4702774.4
290217726 	99.6662	80.5772	4603117.4
292262345 	99.6950	80.3441	4523983.5
294367309 	99.7216	78.0045	4665732.8
296375550 	99.7450	86.2261	4450632.3
298438371 	99.7671	80.4456	4590391.5
300500957 	99.7878	80.5239	4577979.3
302601991 	99.8066	75.2056	4662292.0
304685273 	99.8234	77.8091	4623474.3
306698368 	99.8388	77.5327	4490528.8
308783279 	99.8531	77.6865	4635876.2
310872110 	99.8662	80.3338	4681389.4
312963751 	99.8781	77.6633	4653127.3
315017645 	99.8892	82.8907	4605834.3
317046179 	99.8992	80.1997	4532957.3
319133302 	99.9083	80.1519	4664148.5
321152641 	99.9167	82.8857	4495691.9
323232798 	99.9241	79.9984	4651721.6
325280969 	99.9310	79.9254	4581659.0
327329392 	99.9373	79.9848	4530096.6
329415116 	99.9431	77.4264	4663283.1
331495993 	99.9483	79.9161	4634141.4
333463999 	99.9528	77.1579	4411144.3
335330662 	99.9559	79.6543	4182136.2
336670553 	99.9586	80.6348	3001453.8
338028662 	99.9616	80.5937	3029573.4
339598282 	99.9643	74.7403	3565940.0
341165620 	99.9668	77.1283	3550760.4
342714641 	99.9691	79.5488	3507778.4
344186518 	99.9714	74.6095	3338521.0
345763880 	99.9733	77.0924	3546101.0
347283059 	99.9751	77.0904	3434391.4
348806778 	99.9768	77.0495	3443860.5
350373070 	99.9785	77.1041	3545059.0
351926293 	99.9798	74.7366	3519365.0
353177792 	99.9809	78.1948	2832459.2
354302341 	99.9815	78.2970	2549737.3
354951101 	99.9816	76.2908	1471848.8
355042103 	99.9816	76.3351	206595.0
