628480    	1.1434	58.8971	647518.3
5850160   	4.3923	68.1969	5045769.4
11171829  	7.6020	80.5336	5050071.0
16812059  	10.8559	83.1644	5066709.0
22700876  	14.0866	81.9860	5061634.1
28616679  	17.2924	85.9945	5062580.9
34580947  	20.4769	88.6208	5038550.2
40731555  	23.6321	86.5653	5140939.0
46787303  	26.7574	88.5303	5056971.0
52826058  	29.8130	91.5312	5012179.9
58926982  	32.8749	89.9358	5064797.6
65142458  	35.9136	89.4837	5104632.1
71304387  	38.9014	90.0893	5058158.2
77572930  	41.8625	91.5030	5117424.4
83684701  	44.7296	95.2811	4986330.5
89748438  	47.5323	89.9871	4953495.2
95816824  	50.2204	92.5535	4942700.9
101808680 	52.8308	90.7067	4889978.0
107468788 	55.2563	93.2492	4617868.7
112982708 	57.5694	95.6506	4530781.4
118368091 	59.7576	93.2867	4430379.1
123734782 	61.8524	91.1214	4423623.6
129070509 	63.8928	93.4621	4420241.6
134323274 	65.8162	92.3541	4363605.9
139474886 	67.6713	91.2788	4326664.4
144483578 	69.4041	91.2419	4192359.6
149483422 	71.0934	90.8541	4210870.1
154459893 	72.7270	91.3509	4217083.9
159460386 	74.3210	91.9693	4243549.8
164464998 	75.8650	87.9774	4307618.2
169552464 	77.3769	88.6313	4397597.5
174546303 	78.8134	88.2595	4333323.7
179567805 	80.2008	92.4930	4379475.1
184823499 	81.5341	88.6531	4615553.1
189891976 	82.7956	88.2241	4483002.3
195118219 	84.0179	84.4948	4640380.5
200340953 	85.1806	87.6175	4673039.8
205720835 	86.3114	87.3240	4863266.4
211070266 	87.3772	89.3818	4837944.8
216496469 	88.3708	84.5850	4937089.9
221670922 	89.2785	88.9136	4746116.0
227002075 	90.1455	86.2848	4920361.9
232328239 	90.9515	84.8473	4936314.1
237458759 	91.6823	86.9058	4773104.8
242799014 	92.3789	84.1836	4988691.9
248107841 	93.0328	86.3789	4993859.2
253354883 	93.6363	86.2860	4936051.0
258786086 	94.1936	84.8175	5136841.9
264099208 	94.7029	84.6144	5070367.6
269406987 	95.1724	81.0344	5066662.5
274529285 	95.6043	87.8776	4940430.5
279793630 	95.9981	81.8928	5059248.0
284753263 	96.3596	87.9165	4777891.5
290096671 	96.6926	82.8638	5154133.3
295252359 	96.9962	85.0217	5008415.0
300410558 	97.2753	83.8815	5016459.0
305618363 	97.5291	84.9126	5084197.9
310780235 	97.7603	83.6502	5046553.3
315867978 	97.9720	87.3768	4969620.6
320979467 	98.1643	87.0910	5004208.2
326093285 	98.3385	83.4925	5025134.5
331309926 	98.4970	83.3685	5143622.6
336489481 	98.6417	84.3773	5110158.6
341608816 	98.7730	82.0896	5070657.1
346191890 	98.8741	84.2791	4539985.2
350284950 	98.9607	79.7441	4056896.8
354423042 	99.0408	82.6458	4111216.2
358532393 	99.1140	81.5673	4106255.4
362686611 	99.1795	81.5707	4150155.2
364902410 	99.2027	82.0072	2215043.3
