1.00	1.0662	62.2358	1953340.1
2.00	3.4537	65.5436	4650252.2
3.03	5.9242	75.2296	4397413.5
4.10	8.5048	72.0000	4553886.9
5.21	11.1823	71.7355	4645045.8
6.37	13.8682	75.7382	4584528.1
7.53	16.5748	73.0800	4593267.2
8.70	19.2952	76.7083	4622730.1
9.87	22.0072	79.1830	4598806.6
11.05	24.7475	78.8236	4598055.3
12.24	27.4974	75.7180	4713293.1
13.44	30.2378	80.6690	4618169.3
14.65	32.8641	79.0060	4563945.7
15.85	35.4835	80.0757	4470051.9
17.07	38.0289	79.2554	4452613.6
18.28	40.4775	76.3923	4362523.6
19.50	42.7945	79.8109	3968701.2
20.73	45.0560	78.7769	4047887.4
21.96	47.2513	79.7770	4031337.3
23.18	49.3397	79.5045	3869452.8
24.41	51.3826	78.4996	3852837.4
25.64	53.3706	78.4768	3868189.7
26.87	55.2701	77.3059	3753194.1
28.09	57.0983	79.8147	3666643.3
29.31	58.8581	78.9111	3552810.5
30.53	60.5169	76.7329	3549847.7
31.74	62.1063	77.1394	3448328.6
32.96	63.6071	76.8602	3271316.6
34.16	65.0815	78.7952	3372168.9
35.36	66.5043	76.7238	3287475.8
36.56	67.8672	76.4817	3271058.0
37.75	69.1764	79.9327	3160891.8
38.94	70.4332	75.7999	3220018.3
40.11	71.6595	74.5331	3214680.4
41.29	72.8230	73.7507	3166945.1
42.46	73.9284	74.0227	3136357.9
43.63	75.0002	74.8063	3081242.9
44.78	76.0300	74.3661	3084256.4
45.94	77.0159	72.3932	3063376.6
47.09	77.9650	72.9290	2999692.6
48.23	78.8765	72.7128	3041552.7
49.37	79.7615	71.1273	3067665.9
50.50	80.5840	70.0340	2962381.6
51.63	81.3932	70.5465	2943727.7
52.75	82.1571	70.1504	2966101.4
53.87	82.9006	69.0142	2915692.8
54.98	83.6167	68.7598	2935995.2
56.08	84.3034	68.2996	2932353.3
57.18	84.9734	68.9623	2962091.4
58.27	85.6191	68.7600	2943949.4
59.37	86.2425	67.4629	2967564.2
60.46	86.8379	67.1702	3023439.4
61.54	87.4011	66.6851	2896826.6
62.62	87.9506	66.2884	2983883.6
63.69	88.4810	64.9451	2975121.1
64.76	88.9868	66.1578	2956931.4
65.83	89.4790	64.8118	2959734.3
66.89	89.9449	63.5664	2947102.7
67.94	90.4024	64.8889	2975679.5
69.00	90.8514	62.8511	3057255.6
70.06	91.2694	63.2161	2992864.0
71.11	91.6714	63.6281	2989227.9
72.15	92.0553	62.2320	3011920.2
73.20	92.4131	61.0057	3002733.4
74.23	92.6874	60.8202	2412403.3
75.27	92.9532	60.2320	2371454.4
76.30	93.2107	59.8867	2381858.4
77.33	93.4621	59.6282	2413958.8
78.36	93.6262	60.4388	1936078.3
