1.00	0.2756	48.1257	155277.3
3.35	2.5068	58.8320	1755525.5
4.42	4.9238	59.2710	4518181.9
5.50	7.3609	59.6489	4476458.3
6.59	9.8516	61.8531	4484132.3
7.71	12.3520	62.6844	4388407.4
8.84	14.8977	64.3820	4493793.4
9.98	17.4339	66.7098	4380523.8
11.13	19.9745	64.0177	4385467.9
12.29	22.5440	67.1022	4412258.1
13.44	25.1282	66.7552	4415914.0
14.61	27.7475	66.3366	4457027.8
15.79	30.3732	68.4509	4454854.2
16.97	32.9680	67.0558	4398403.0
18.15	35.6059	69.2405	4424281.0
19.34	38.2158	68.6415	4397200.2
20.52	40.8074	68.0364	4392169.6
21.71	43.3933	68.3461	4366605.7
22.89	45.9616	70.2396	4286982.3
24.07	48.5141	69.5438	4341281.3
25.25	51.0257	68.8277	4354860.0
26.42	53.4269	68.7691	4152186.5
27.59	55.8389	70.7022	4193739.9
28.76	58.1547	69.0344	4111692.2
30.00	60.2197	67.9966	3561395.3
31.15	62.2552	69.1689	3720979.3
32.39	64.1210	69.8319	3149304.1
33.53	65.8958	69.9146	3286218.6
34.74	67.6381	68.9291	3094709.1
35.88	69.3388	69.9055	3171426.2
37.01	70.9383	69.0503	3072564.0
38.14	72.4286	69.0395	2913665.8
39.26	73.8236	69.8670	2696948.9
40.37	75.1312	68.9972	2593276.0
41.48	76.3415	69.8267	2390416.2
42.59	77.4782	68.9634	2283406.0
43.70	78.5092	68.8528	2123052.5
44.79	79.5019	68.0799	2027193.8
45.89	80.4360	68.9776	1951584.7
46.98	81.2845	68.9280	1792322.7
48.07	82.1063	69.8090	1730422.9
49.15	82.8744	68.9802	1656331.4
50.23	83.5963	68.9415	1577326.2
51.31	84.2743	68.9427	1497514.4
52.39	84.8816	67.9323	1367476.0
53.46	85.4851	69.0415	1366907.7
54.53	86.0512	68.8818	1296048.1
55.60	86.5863	68.8872	1255758.2
56.66	87.0879	68.9498	1191575.2
57.72	87.5635	68.9689	1154539.8
58.77	88.0856	69.1354	1228326.2
59.83	88.6595	66.0381	1787663.5
60.89	89.1846	65.6613	1692643.9
61.94	89.6983	65.9821	1667129.4
62.99	90.1798	65.4105	1657953.7
64.03	90.6298	65.0152	1587125.2
65.07	91.0685	65.5846	1552383.8
66.11	91.4821	64.7682	1550550.6
67.15	91.8522	64.6186	1427797.5
68.18	92.2131	64.4872	1447052.4
69.21	92.5655	64.4257	1443965.9
70.24	92.8971	64.6532	1400322.0
71.27	93.2010	63.8437	1339308.3
72.29	93.4989	63.7428	1342701.5
73.31	93.7823	62.0842	1211213.7
74.33	94.0403	61.7049	1133738.7
75.35	94.2683	61.8246	1092293.2
76.36	94.4468	61.7810	937378.0
77.38	94.6087	61.6425	1006745.5
