61408     	0.0546	47.3880	90156.0
196759    	0.1532	53.3245	184887.3
567368    	0.7127	56.0747	512099.5
3792433   	2.8727	62.9969	4497503.5
7383466   	5.0471	71.1731	4795434.4
11196245  	7.2229	73.9261	4831255.8
15017796  	9.3817	76.7762	4625556.5
18975974  	11.5527	79.0767	4649847.6
23038904  	13.7884	83.6681	4671871.0
27172220  	16.0174	86.7630	4691501.6
31442220  	18.2536	83.9842	4805808.8
35726032  	20.4884	83.8258	4755669.7
39988105  	22.6903	86.2866	4690245.5
44386916  	24.9064	85.9477	4801749.8
48717201  	27.1191	89.5397	4698807.7
53018030  	29.2976	88.8759	4649831.5
57487730  	31.5191	89.6238	4792380.7
61970865  	33.7178	88.8614	4768866.5
66397946  	35.9156	89.5235	4715354.4
70845708  	38.0308	92.8880	4706436.8
74988795  	40.1622	98.3364	4409176.3
79387597  	42.3050	91.0771	4657625.7
83739257  	44.3827	92.8780	4578734.1
87871649  	46.3955	94.7835	4373252.8
92175002  	48.3927	92.2267	4552873.4
96311181  	50.3606	92.3991	4381670.6
100347223 	52.2718	92.9203	4319893.2
104283198 	54.1252	96.1765	4189686.4
108193863 	55.9312	94.9382	4159418.7
112014655 	57.6310	96.5343	4071199.2
115471409 	59.2615	93.3934	3764137.2
119107061 	60.8764	93.8486	3917374.3
122513533 	62.4043	93.8080	3731099.5
125876443 	63.9315	95.3993	3625904.8
129208591 	65.4081	95.5076	3609943.8
132428102 	66.8320	95.5443	3503516.7
135629102 	68.2165	94.3473	3504991.2
138786567 	69.5364	94.2146	3471088.3
141852682 	70.8365	95.6947	3398423.3
144986876 	72.1218	94.2847	3484671.4
148320604 	73.4260	96.0040	3696301.5
151545740 	74.6849	97.6160	3633751.8
154970597 	75.9591	96.0708	3835990.7
158418623 	77.2040	96.0760	3880142.0
161911854 	78.4339	94.5051	3966664.5
165419346 	79.6096	95.9988	3967876.1
168811132 	80.7106	95.8306	3848730.4
172171680 	81.8059	95.7940	3837692.1
175377441 	82.6446	95.5449	3675223.1
177729693 	83.3561	94.5584	2731542.9
180238079 	84.0879	94.0442	2942409.0
182778464 	84.8151	94.0425	2961112.0
185248842 	85.3991	94.3712	2877561.9
186735936 	85.5700	95.0819	1732137.8
186787116 	85.5700	94.6511	60594.0
