1657921   	1.7583	61.1882	1986945.6
5313513   	4.0144	73.3144	4860209.8
17699641  	11.0549	84.6717	4871174.7
31091856  	18.2677	90.8273	4811861.5
45016847  	25.4466	90.9943	4867308.6
59182170  	32.5783	94.1824	4797181.2
73296738  	39.6235	95.4671	4853394.5
87770642  	46.4800	99.1153	4755551.0
102028847 	52.9671	96.7063	4769789.1
116567222 	59.1553	96.5521	4790153.9
130855060 	64.8277	96.5751	4766373.9
149582796 	71.5220	95.0030	4780483.0
163258634 	75.8289	95.9457	4770294.6
180686102 	80.6832	98.4961	4698976.7
206273656 	86.3775	94.4448	4650482.4
