1607884   	1.6651	56.4560	875200.2
3241090   	3.6515	67.2612	1654591.2
4878478   	5.4978	71.0347	1520504.9
6390057   	7.2157	73.7298	1396745.8
7880422   	8.8698	75.5507	1361761.4
9311410   	10.4173	77.8015	1251176.3
10600200  	11.8171	77.8360	1118879.7
11856659  	13.1871	79.6246	1047473.1
13125047  	14.5131	79.3670	1057348.7
14340784  	15.7914	77.9941	1048255.3
15485272  	16.9903	79.3508	978660.3
16596086  	18.1367	81.0089	943790.4
17659020  	19.2509	81.2780	905585.7
18680057  	20.3119	81.6351	870832.3
19675691  	21.3333	82.8903	834502.0
20634603  	22.3263	83.1460	816787.0
21598044  	23.3013	82.5439	803356.4
22541554  	24.2670	81.8114	789510.4
23459236  	25.1951	83.9566	768312.6
24316945  	26.0730	83.1265	732056.0
25196722  	26.9343	83.2716	700343.9
26049320  	27.7989	83.6307	721931.7
26896553  	28.6426	83.7144	696963.1
27710789  	29.4493	83.8803	665390.2
28504637  	30.2455	84.9336	653604.8
29272088  	31.0169	84.1209	644022.4
30022323  	31.7598	84.1982	612680.2
30778708  	32.4933	84.3638	599651.6
31539328  	33.2388	85.5822	615358.8
32252752  	33.9434	84.5716	579862.8
32963054  	34.6304	84.5754	570067.4
33668362  	35.3219	84.8710	570882.8
34363272  	35.9923	84.8978	555287.2
35016698  	36.6349	84.8946	541924.5
35696336  	37.2896	84.9582	528684.1
36360407  	37.9243	86.0750	528757.0
37023529  	38.5653	85.2497	532494.9
37641248  	39.1595	86.1934	496423.5
38282693  	39.7696	86.2670	493382.4
38919311  	40.3748	85.4128	504541.5
39537536  	40.9671	85.4632	492772.7
40137645  	41.5530	85.4386	483941.1
40718354  	42.1119	85.4966	467439.0
41329986  	42.6767	86.5966	462633.6
41917355  	43.2349	85.6203	465839.0
42504053  	43.7851	85.7680	458813.7
43088354  	44.3306	85.6101	449513.8
43665771  	44.8671	85.7279	445889.9
44255780  	45.4143	85.3883	451161.5
44851992  	45.9659	85.2493	455291.0
45451451  	46.5270	85.9276	455533.1
46051193  	47.0822	84.6119	456999.3
46645702  	47.6338	84.2586	443509.7
47252673  	48.1987	84.0994	462273.6
47868855  	48.7651	83.8030	462052.7
48495104  	49.3482	83.6663	469380.8
49117013  	49.9214	83.3771	463216.5
49766534  	50.5214	83.2006	487211.9
50395058  	51.1041	82.9218	474408.6
51044860  	51.6948	82.6594	475400.7
51693721  	52.2862	82.5740	479615.0
52327508  	52.8739	83.3219	469897.5
52976799  	53.4586	82.1512	473558.4
53612610  	54.0409	81.9458	475561.8
54256542  	54.6195	81.8405	462437.7
54920619  	55.2255	82.8111	481688.8
55575615  	55.8168	81.5180	482380.8
56247705  	56.4168	81.3916	478123.6
56917789  	57.0116	81.3328	478828.3
57580694  	57.6036	81.2354	476376.3
58080994  	58.0671	80.8500	406418.2
58575796  	58.5008	80.3579	352546.8
59087100  	58.9419	80.1223	355305.5
59543362  	59.3699	81.0274	355735.0
