50311     	0.0462	45.0968	51742.4
267374    	0.2160	51.6395	213367.9
3605337   	2.8257	60.4764	3260911.1
8759381   	5.9388	67.0452	5018396.8
14061800  	8.9596	70.7667	4873242.3
19512229  	12.0107	75.9416	4882920.8
25020497  	15.0024	76.1446	4847441.2
30412775  	17.8487	79.8965	4681125.5
35862147  	20.7999	81.3928	4688580.3
41441859  	23.7179	82.6942	4756110.6
47104224  	26.6453	83.8443	4806720.7
52689031  	29.4969	84.7519	4716952.8
58289278  	32.3450	83.4348	4707015.8
63877387  	35.1974	83.7268	4694887.9
69357954  	38.0453	83.9042	4588751.8
74606604  	40.8264	82.3658	4408082.1
79877680  	43.5841	81.7811	4416659.6
84938209  	46.2607	80.4151	4244156.7
90125215  	48.9843	80.0968	4358060.0
95169374  	51.6001	79.7961	4235962.8
100026152 	54.1443	80.5661	4089997.1
104597238 	56.5885	82.4237	3871918.4
108941827 	58.8692	81.2630	3697214.4
113196106 	61.0997	80.1190	3626990.8
117196796 	63.1908	79.9440	3414778.7
120977359 	65.1557	79.7460	3253118.9
124493981 	67.0087	81.5921	3035694.7
127828021 	68.7399	79.5139	2891980.4
130952439 	70.3541	79.3884	2722064.5
134956148 	72.4279	80.2942	3489371.8
139920484 	74.5733	79.5370	4367169.4
144941112 	76.6309	78.5400	4432474.7
149806183 	78.6140	79.3697	4323492.3
154773079 	80.5000	78.2179	4443556.3
159662894 	82.2516	78.0625	4386884.8
164368959 	83.9237	79.9134	4268063.6
169050314 	85.4728	77.7953	4266774.4
173765320 	86.9026	77.5712	4316936.9
178428034 	88.2575	77.4192	4302193.9
183000318 	89.5193	78.7869	4241734.8
187658563 	90.6795	78.3541	4357511.2
192268802 	91.7452	78.2375	4343091.0
196765579 	92.7203	79.2378	4260111.2
201296327 	93.5907	77.0070	4302593.7
205763714 	94.3709	75.9345	4272636.5
210201444 	95.0876	77.8775	4260734.4
214611997 	95.7301	77.8983	4251717.2
219002805 	96.2940	76.5903	4260260.9
223328154 	96.7998	79.7294	4215136.3
227778498 	97.2403	75.4069	4339128.0
232078398 	97.6306	77.4975	4229616.2
236415864 	97.9702	76.2925	4265485.8
240758581 	98.2688	76.1875	4296201.7
245015148 	98.5260	76.1334	4231528.7
249388864 	98.7511	76.0744	4333922.0
253709366 	98.9446	74.8718	4298006.2
257888964 	99.1080	75.8462	4166997.6
262069242 	99.2479	76.9278	4183038.6
266285792 	99.3676	75.8250	4221222.8
270503689 	99.4694	75.7037	4230219.6
274795960 	99.5569	75.6969	4329801.5
279029587 	99.6306	76.8423	4267834.4
283227229 	99.6894	75.5685	4230858.0
286419623 	99.7278	74.5494	3220103.0
289592441 	99.7631	73.7257	3216811.7
292831123 	99.7943	72.6281	3282097.4
296046864 	99.8208	73.5892	3276333.1
299189486 	99.8448	75.6272	3190437.1
302134703 	99.8625	75.1131	2989837.5
304479977 	99.8736	74.3677	2389379.8
305546311 	99.8768	73.1489	1082729.7
