3271480   	2.7209	61.7169	2965994.8
8461968   	5.8712	72.9358	5068920.1
14064044  	9.0096	75.1706	5163583.6
19861088  	12.1682	82.0762	5069088.0
25735974  	15.2540	80.3919	5033932.2
31692474  	18.3223	83.9795	5065383.2
37596455  	21.2873	85.6067	4959590.4
43412625  	24.1544	83.4715	4871742.9
48821987  	26.8058	88.4738	4513014.6
54070254  	29.3871	87.0407	4347009.8
59150114  	31.8475	91.8790	4202455.2
64020155  	34.1764	88.9845	3990960.1
68813254  	36.3976	88.4286	3942341.5
73453084  	38.5562	88.7000	3784743.1
78015819  	40.6781	88.9829	3705910.1
82347703  	42.6578	89.2160	3526872.0
86581158  	44.5597	88.3690	3446366.5
90640774  	46.3844	89.6396	3307519.1
94732668  	48.1531	89.9454	3331746.2
98624612  	49.8357	90.0340	3161863.5
102384029 	51.4634	90.1327	3067104.5
106159054 	53.0638	92.2921	3083870.5
109665433 	54.5769	93.5690	2869145.2
113222468 	56.0259	90.3578	2910037.1
116822916 	57.4802	90.4861	2949014.1
120275203 	58.8659	91.5213	2836921.8
123683011 	60.2431	91.0168	2804683.0
127088656 	61.5726	89.4333	2798975.4
130429769 	62.8823	88.8427	2766983.7
133911988 	64.2210	90.5433	2882166.4
137441060 	65.5313	87.8868	2932403.9
140869933 	66.8243	88.5558	2853914.8
144518101 	68.1823	88.0619	3044795.5
148179094 	69.4797	86.6067	3070674.8
151909061 	70.7682	86.2693	3141080.3
155475308 	71.9968	85.8653	3012898.1
159178491 	73.2300	85.4996	3148681.4
163006066 	74.4676	85.2446	3262525.4
166781840 	75.6437	84.9150	3224780.9
170557516 	76.8080	84.6646	3260765.8
174440050 	77.9460	85.4883	3353371.3
178357697 	79.0627	85.1740	3416585.0
182238391 	80.1430	84.8286	3386944.9
186272456 	81.2026	84.5140	3546038.2
190295966 	82.2366	84.2393	3557744.0
194283589 	83.2120	81.7792	3543549.0
198407252 	84.1758	82.5984	3669614.8
202525159 	85.0827	82.3962	3676745.3
206572930 	85.9719	82.1519	3660659.4
210789019 	86.8290	82.0358	3824779.7
214936108 	87.6307	81.8004	3774394.1
219163844 	88.4140	81.6537	3864164.2
223393591 	89.1557	81.4799	3872408.8
227659157 	89.8648	84.7077	3919609.4
231907938 	90.5323	81.1991	3908848.6
236209660 	91.1652	81.1066	3992605.9
240613554 	91.7776	81.0448	4087520.1
245022722 	92.3420	80.9125	4125089.5
249267206 	92.8762	80.8022	3986217.0
253641639 	93.3745	80.7765	4110123.4
258016748 	93.8557	80.6955	4136472.4
262449178 	94.2951	81.6944	4193155.5
265770694 	94.6001	80.1502	3160561.3
269037041 	94.8948	79.5708	3119079.7
272334130 	95.1740	79.3757	3166742.5
275529647 	95.4375	81.3700	3061960.5
278182827 	95.5966	78.1573	2542032.0
278350681 	95.5980	78.7122	161336.6
