1.00	0.1789	31.2494	337779.5
2.49	1.2118	32.5395	1559856.9
3.53	2.3408	34.4712	2542727.7
4.60	3.5373	34.9252	2714510.9
5.67	4.7141	35.7835	2644033.7
6.75	5.8880	36.3666	2618821.5
7.84	7.0715	37.3842	2655407.7
8.94	8.3016	37.7447	2658284.0
10.05	9.5140	38.1560	2678133.1
11.16	10.7431	38.5263	2609992.1
12.28	11.9338	37.7789	2584142.1
13.41	13.1089	38.5710	2495591.6
14.54	14.3328	38.8778	2618133.2
15.68	15.5948	39.5889	2683841.9
16.82	16.8373	39.3629	2656397.7
17.96	18.0509	39.5297	2633511.8
19.12	19.2475	40.1715	2388668.0
20.27	20.5218	40.2808	2652430.6
21.43	21.7533	40.4716	2542946.0
22.59	22.9576	40.7104	2480641.9
23.75	24.1400	40.8601	2486799.7
24.91	25.3983	40.5611	2528672.4
26.08	26.6021	41.2013	2480622.0
27.25	27.8383	40.7240	2552688.8
28.42	29.1217	41.8790	2601327.4
29.60	30.3707	40.9761	2578243.6
30.78	31.6143	41.6172	2531737.5
31.95	32.8403	41.6890	2503175.6
33.14	34.0681	40.8098	2526664.2
34.32	35.3199	41.4411	2584603.3
35.50	36.5600	41.4608	2557432.4
36.69	37.8042	41.6298	2537149.6
37.87	39.0024	42.7521	2428204.8
39.06	40.2643	41.3293	2596251.1
40.24	41.5237	41.9095	2586487.7
41.42	42.7131	42.4942	2483102.0
42.60	43.8196	42.4970	2246426.3
43.78	45.0595	42.0872	2489720.3
44.96	46.3352	42.4650	2596392.0
46.14	47.5917	41.2880	2534460.0
47.32	48.9115	40.6034	2691001.3
48.50	50.1830	40.3852	2634135.5
49.67	51.4190	40.4700	2563084.6
50.83	52.6886	40.0998	2644324.0
52.01	53.9354	40.2737	2499316.0
53.17	55.2233	39.3712	2644567.2
54.34	56.4433	39.0712	2541092.7
55.50	57.6847	38.8692	2538061.9
56.66	58.9340	38.2078	2624020.4
57.81	60.1383	40.0543	2494116.0
58.97	61.3287	38.1291	2531523.4
60.12	62.5320	38.0881	2498608.0
61.27	63.6921	37.4057	2465945.6
62.41	64.7985	37.1331	2333724.7
63.55	65.9529	38.0674	2443463.9
64.69	67.0460	37.3795	2328774.9
65.83	68.0926	36.7392	2256349.9
66.96	69.1523	36.7942	2323240.3
68.09	70.0999	36.5380	2061146.4
69.22	71.0807	37.0817	2104890.6
70.35	72.0129	36.3972	2093248.2
71.47	72.9241	36.3451	1980406.2
72.59	73.8415	36.2766	2025355.6
73.71	74.7229	36.0925	1939620.0
74.81	75.5366	36.0724	1812166.5
75.92	76.3823	36.0033	1901185.3
77.03	77.1497	36.0021	1737047.9
78.13	77.9218	35.9962	1765862.5
79.23	78.6857	35.7942	1751517.2
80.33	79.3747	35.6425	1603270.9
81.42	80.0508	35.8088	1549364.1
82.52	80.7328	35.6161	1597025.6
83.61	81.3639	35.6234	1497976.6
84.69	81.9804	37.0803	1423674.7
85.78	82.3962	33.2310	1160014.5
86.86	82.8134	29.4696	898309.8
87.94	83.4554	29.1380	2050369.1
89.01	84.0099	29.1302	2176262.4
