1.00	0.2819	49.0339	152757.4
3.38	2.5687	54.3993	1855554.8
4.45	4.9479	55.4589	4373127.3
5.54	7.3815	56.3176	4500223.5
6.64	9.8247	59.7639	4429492.2
7.75	12.2948	61.4514	4399538.8
8.88	14.7992	62.3454	4348704.8
10.02	17.3427	60.7049	4417110.4
11.17	19.9140	62.0588	4462801.4
12.32	22.4565	63.3954	4378450.9
13.49	25.0157	62.4040	4430847.5
14.65	27.6052	65.2704	4358743.6
15.83	30.2247	64.8477	4389877.1
17.01	32.8312	66.0898	4411078.2
18.19	35.3920	64.7776	4343122.4
19.38	37.9928	65.9114	4402229.3
20.56	40.5649	65.3602	4382759.3
21.74	43.1395	66.4393	4358936.2
22.93	45.6948	65.8752	4354261.8
24.10	48.1829	66.3096	4249326.9
25.28	50.6524	66.2228	4314080.3
26.45	53.0013	68.0817	3974828.1
27.62	55.2379	66.4664	3974110.6
28.79	57.4869	66.6709	4005831.9
29.95	59.5990	66.5885	3819061.7
31.11	61.6967	65.8128	3740984.6
32.26	63.6670	66.7442	3692818.5
33.40	65.4840	66.5820	3348950.1
34.55	67.2225	66.6013	3255486.1
35.68	68.9030	65.8341	3214928.9
36.81	70.4955	66.6466	3045587.9
37.94	71.9655	66.5839	2832234.3
39.05	73.3366	67.3551	2709699.8
40.17	74.6603	66.5213	2576166.0
41.29	75.8664	66.5742	2404987.0
42.40	77.0342	66.5190	2342405.4
43.50	78.1227	66.5290	2215512.4
44.60	79.1434	66.5375	2094482.1
45.70	80.0800	66.5683	1951798.4
46.79	80.9736	66.5146	1872512.2
47.87	81.7888	66.5354	1771430.5
48.96	82.5727	66.5635	1639371.1
50.04	83.2818	66.4761	1540352.8
51.12	83.9787	66.5359	1524829.0
52.21	84.6354	66.5875	1456826.8
53.28	85.2500	66.5349	1385300.2
54.35	85.8323	65.6979	1328848.4
55.42	86.3782	66.4666	1267490.7
56.49	86.8921	66.5098	1216715.4
57.55	87.3785	66.5486	1163528.7
58.61	87.8461	66.4273	1128033.8
59.67	88.4125	66.1817	1590981.5
60.72	88.9243	65.8352	1680840.9
61.77	89.4252	66.2015	1649361.5
62.82	89.9008	65.4953	1644632.3
63.87	90.3678	65.0748	1629611.5
64.91	90.7992	64.7149	1589452.6
65.95	91.2035	64.4954	1548437.1
66.99	91.6015	64.4393	1515784.4
68.03	91.9641	64.2822	1472890.9
69.06	92.3110	64.2228	1448542.1
70.09	92.6450	64.5624	1433314.3
71.12	93.0300	63.1235	1278297.7
72.14	93.4163	60.9904	1233799.6
73.16	93.7634	60.6429	1180539.4
74.18	94.0833	60.2827	1095334.4
75.20	94.3739	59.8137	1054690.7
76.22	94.5000	59.9465	1002150.7
77.24	94.5682	60.2998	2692668.9
78.25	94.6147	61.0114	3611542.2
79.27	94.6559	60.9132	3610417.9
80.28	94.6562	60.3738	3334983.0
81.29	94.6562	58.9993	2042414.1
