882876    	0.9411	4.8647	883546.7
2025581   	1.8464	13.3810	1180353.4
3185639   	2.6922	22.3506	1183866.8
4359341   	3.4846	30.6961	1182423.5
5548387   	4.2218	38.6734	1186032.2
6745932   	4.9047	45.9716	1182019.2
7947069   	5.5418	52.6329	1175468.3
9176280   	6.1354	58.7657	1188670.2
10420091  	6.6828	64.7371	1185782.3
11676015  	7.1851	70.0957	1189533.9
12940248  	7.6480	75.0160	1186803.5
14201906  	8.0740	79.5763	1175120.9
15490786  	8.4614	83.6147	1190067.6
16787236  	8.8134	87.4670	1189080.7
18080551  	9.1336	90.7961	1185154.5
19392949  	9.4241	93.9898	1194990.0
20690191  	9.6861	97.8752	1179473.9
22009671  	9.9226	99.2592	1191500.9
23325616  	10.3822	101.9446	1185078.0
24625760  	10.9593	103.0501	1165002.7
25929293  	11.5402	103.0697	1167344.6
27236189  	12.1213	103.1809	1163579.2
28548049  	12.7026	103.1350	1167287.9
29860523  	13.2819	102.9747	1167927.7
31177692  	13.8666	103.0536	1173980.9
32484739  	14.4502	103.3205	1157784.5
33802768  	15.0346	103.0261	1165700.0
35122045  	15.6190	101.2149	1164179.3
36442140  	16.2059	103.0483	1162126.0
37763104  	16.7929	101.9614	1163094.6
39092676  	17.3819	102.9551	1169749.4
40424989  	17.9699	102.9486	1164372.1
41768400  	18.5655	102.9658	1175527.9
43105569  	19.1550	102.8760	1171448.9
44444330  	19.7475	103.0037	1168149.2
45779580  	20.3435	104.1296	1160790.1
47131405  	20.9388	102.9909	1174078.9
48473910  	21.5356	103.0064	1166845.7
49819157  	22.1336	102.9863	1165836.5
51174972  	22.7321	102.9267	1176152.9
52535026  	23.3321	102.8818	1177774.5
53898246  	23.9341	102.8689	1173826.7
55251968  	24.5369	102.8465	1165156.7
56618361  	25.1356	102.8634	1176433.0
57979354  	25.7369	102.9528	1170802.0
59338763  	26.3375	102.9920	1170506.9
60702776  	26.9405	102.7872	1173428.1
62073037  	27.5427	102.8468	1177272.0
63441570  	28.1455	102.8726	1175357.1
64817241  	28.7505	102.6952	1178367.7
66197223  	29.3546	102.5885	1180639.3
67576589  	29.9602	102.6263	1182040.7
68934964  	30.5624	102.7982	1160319.0
70309118  	31.1657	102.8794	1170346.5
71684041  	31.7682	102.7120	1172756.1
73064006  	32.3723	102.5820	1174339.5
74442269  	32.9759	102.6182	1175188.2
75813953  	33.5778	102.7944	1167503.9
77190135  	34.1819	102.5892	1170560.1
78573109  	34.7830	101.5688	1172648.0
79951651  	35.3826	102.5121	1170819.7
81331805  	35.9863	102.4348	1170109.0
82720097  	36.5888	102.3470	1174024.3
84117163  	37.1894	101.1971	1177835.4
85496236  	37.7890	102.3405	1169698.2
86894272  	38.3906	102.2373	1180912.3
88273589  	38.9897	103.2449	1164308.8
89670397  	39.5913	102.0811	1179548.1
91064026  	40.1896	102.2105	1176466.4
92460477  	40.7879	102.2481	1177051.0
93851480  	41.3856	101.1624	1170533.1
95249147  	41.9806	102.1604	1179512.6
96638823  	42.5763	102.0570	1172086.2
98026978  	43.1660	102.0707	1167859.3
99415649  	43.7605	102.0692	1169623.9
100814062 	44.3524	101.9767	1174336.7
102205207 	44.9402	101.9902	1169675.2
103595512 	45.5272	101.7301	1172421.0
104984260 	46.1112	99.5280	1169301.6
106374178 	46.6945	101.6023	1171570.3
107782186 	47.2796	101.4059	1181759.9
109172797 	47.8595	101.3402	1167702.4
110559839 	48.4379	101.4262	1169624.2
111948187 	49.0149	102.1641	1166648.5
113351992 	49.5890	100.0824	1179162.7
114745256 	50.1627	101.2303	1173517.2
116137365 	50.7304	101.1785	1167518.1
117530190 	51.2978	100.0290	1169911.4
118932051 	51.8626	101.0353	1179444.9
120320066 	52.4229	99.8618	1169769.7
121711374 	52.9815	100.7604	1169002.4
123097747 	53.5375	100.6449	1168026.6
124491818 	54.0897	99.3905	1176369.7
125882921 	54.6396	100.4032	1175413.4
127271272 	55.1877	100.2313	1172914.7
128668562 	55.7352	100.0509	1181508.7
130053381 	56.2773	99.9957	1172880.8
131452608 	56.8161	99.8370	1182024.0
132830527 	57.3483	99.6090	1165970.2
134211149 	57.8767	99.4241	1168716.3
135589377 	58.4056	99.2975	1167037.4
136965943 	58.9291	99.5688	1164984.9
138353581 	59.4483	99.4878	1174815.5
139727124 	59.9641	99.3272	1167266.1
141097772 	60.4741	99.1353	1163195.5
142471541 	60.9826	99.0959	1168525.7
143837076 	61.4853	98.8902	1164211.5
145205965 	61.9856	98.7799	1165483.0
146576448 	62.4845	98.5396	1169707.3
147944143 	62.9773	98.2905	1166953.5
149315529 	63.4707	98.1715	1172164.8
150694901 	63.9603	97.9651	1178679.4
152068538 	64.4451	97.6634	1176406.6
153445856 	64.9274	97.4915	1181094.5
154805431 	65.4004	97.2678	1166359.4
156173528 	65.8713	97.0546	1174703.2
157530342 	66.3361	96.8449	1166737.5
158888249 	66.7966	96.6353	1168554.4
160231514 	67.2522	97.1449	1159054.2
161579737 	67.7015	96.9534	1161460.2
162924894 	68.1499	96.8172	1160243.0
164271552 	68.5940	96.5476	1162979.4
165614586 	69.0333	97.2266	1164338.5
166959108 	69.4687	96.1406	1168688.1
168304556 	69.9010	95.9199	1168651.9
169641587 	70.3286	95.6747	1163465.3
170974390 	70.7491	95.4174	1157379.0
172316525 	71.1694	95.1703	1169163.2
173656246 	71.5829	94.9182	1169510.4
174983174 	71.9926	94.7166	1159879.8
176318686 	72.4001	94.3664	1168216.3
177652346 	72.8003	94.1083	1165607.4
178985260 	73.1999	93.8598	1169492.7
180313659 	73.5912	93.5528	1167245.6
181630073 	73.9779	93.3767	1160551.9
182940823 	74.3617	94.0021	1158490.8
184244861 	74.7364	93.8365	1151652.5
185562880 	75.1131	93.5422	1164164.0
186865557 	75.4798	92.3295	1151788.3
188173655 	75.8476	92.9957	1160558.4
189481850 	76.2075	92.8371	1160556.1
190786797 	76.5620	92.5748	1160205.7
192080232 	76.9132	92.2899	1153117.8
193384705 	77.2620	92.0022	1161460.1
194679017 	77.6078	91.7215	1158458.5
195981982 	77.9482	91.4404	1162410.8
197269708 	78.2808	91.1499	1152084.4
198550278 	78.6094	90.7965	1151754.2
199842728 	78.9376	90.5688	1162001.4
201118532 	79.2589	89.2330	1148944.4
202408562 	79.5772	90.0197	1161887.8
203686924 	79.8938	89.6242	1156092.4
204964461 	80.2034	89.6661	1153277.2
206259508 	80.5161	90.4148	1172976.5
207535245 	80.8189	90.0448	1159085.5
208805981 	81.1168	89.8679	1156186.7
210077309 	81.4139	89.6153	1154992.6
211363912 	81.7081	89.2205	1168318.9
212617855 	81.9920	88.9076	1141896.6
213872255 	82.2748	88.5472	1145427.6
215145516 	82.5548	88.2449	1163138.6
216393515 	82.8301	87.9005	1145553.2
217656399 	83.1043	87.6878	1158284.2
218916720 	83.3726	87.3552	1158264.9
220185473 	83.6396	87.0998	1168232.4
221418176 	83.9007	86.7236	1136478.6
222675848 	84.1587	86.4752	1162151.2
223925116 	84.4129	86.0268	1157887.6
225182329 	84.6658	85.7366	1161254.0
226453014 	84.9163	85.3545	1177835.1
227691496 	85.1599	85.2938	1149011.9
228937719 	85.3978	86.3266	1159737.8
230158308 	85.6326	86.0478	1141317.5
231389370 	85.8645	85.8355	1150802.8
232622780 	86.0957	85.4301	1153839.1
233861047 	86.3224	85.1622	1152477.7
235092162 	86.5466	84.7822	1153540.5
236326142 	86.7663	84.4330	1154384.2
237561185 	86.9846	84.0998	1162170.2
238785472 	87.1975	83.8203	1147543.9
240011346 	87.4108	83.4251	1155673.7
241236646 	87.6178	84.1279	1155690.5
242470674 	87.8235	82.8698	1163988.4
243681126 	88.0251	83.6217	1144804.4
244902343 	88.2242	82.2023	1158317.0
