325969    	0.5172	2.4506	351113.7
1524053   	1.4597	9.0374	1188022.8
2667602   	2.3231	18.5365	1174154.6
3821956   	3.1299	27.0931	1168851.0
5005493   	3.8920	35.0988	1184401.7
6203269   	4.5922	42.4125	1186472.5
7462059   	5.2849	49.5112	1174441.6
8686572   	5.8912	56.0922	1181968.1
9916942   	6.4535	62.2164	1182981.1
11166886  	6.9728	67.6334	1189190.5
12425454  	7.4509	72.5953	1187794.6
13697054  	7.8919	77.3238	1188317.8
14979361  	8.2936	81.5875	1184965.8
16273474  	8.6614	85.5735	1191406.4
17566107  	8.9949	88.9968	1184625.0
18868775  	9.2964	92.3108	1188542.7
20182652  	9.5697	95.1956	1192668.7
21486234  	9.8153	98.9624	1179455.9
22803751  	10.1097	100.1846	1191250.5
24096123  	10.6781	102.6704	1160276.8
25401926  	11.2545	102.7033	1171075.4
26713216  	11.8327	102.7320	1170227.3
28007686  	12.4075	102.8111	1154036.4
29320431  	12.9840	102.8318	1168379.0
30636019  	13.5629	102.7771	1167631.6
31945631  	14.1429	102.6819	1163844.0
33265872  	14.7240	102.7473	1165839.4
34602555  	15.3121	102.7634	1180862.4
35922315  	15.8918	102.6644	1161050.3
37244717  	16.4774	102.7454	1167709.5
38576367  	17.0647	102.7314	1175403.6
39912932  	17.6494	102.6838	1172531.5
41234502  	18.2390	103.7669	1160296.8
42575289  	18.8261	102.8419	1166072.1
43913946  	19.4154	102.6739	1168516.5
45247525  	20.0003	102.6387	1163558.6
46589892  	20.5919	102.6116	1173262.2
47938299  	21.1882	102.6148	1174772.3
49291462  	21.7815	102.6127	1169697.0
50637831  	22.3742	102.5948	1167077.8
51981167  	22.9653	102.6014	1164658.8
53322276  	23.5572	103.6929	1160361.9
54674883  	24.1510	101.5276	1166022.5
56034415  	24.7503	102.6292	1171970.8
57386542  	25.3473	102.8405	1162703.0
58739540  	25.9436	102.6867	1165766.5
60093727  	26.5396	104.7486	1163668.8
61450961  	27.1343	102.5043	1167637.7
62815303  	27.7333	102.4506	1168120.1
64185058  	28.3346	103.3926	1171981.9
65553818  	28.9303	102.5340	1171285.9
66917127  	29.5309	102.5965	1167681.4
68289072  	30.1298	102.3618	1170310.0
69651304  	30.7266	102.5441	1158725.0
71015406  	31.3224	102.5173	1166194.2
72383057  	31.9211	101.2853	1164370.6
73762439  	32.5174	102.3733	1178218.7
75132196  	33.1132	102.3624	1166653.3
76508022  	33.7154	102.3721	1170178.8
77877622  	34.3102	101.2507	1164754.7
79254174  	34.9307	102.2802	1168881.3
80714059  	35.5428	103.0044	1164652.5
82100641  	36.1435	102.1782	1171471.9
83487928  	36.7422	102.1040	1171620.8
84875979  	37.3423	102.1192	1175027.8
86266414  	37.9382	101.9675	1175588.2
87649231  	38.5352	102.0126	1166750.0
89040386  	39.1320	101.9261	1173502.1
90436644  	39.7242	101.8587	1175198.6
91801592  	40.3146	101.8601	1155285.5
93184302  	40.9065	101.9735	1169166.4
94575855  	41.4970	101.9143	1174055.8
95955670  	42.0831	101.8837	1166266.8
97351320  	42.6758	101.7959	1176008.1
98728084  	43.2618	101.8504	1158097.0
100097884 	43.8510	99.7445	1153939.3
101508265 	44.4362	101.6804	1186870.7
102904910 	45.0273	101.5312	1177480.5
104305725 	45.6153	101.5073	1173897.3
105716492 	46.2026	101.3602	1185149.9
107119449 	46.7845	101.3169	1176223.4
108501549 	47.3623	101.1712	1159228.1
