232056    	0.1790	54.7121	224810.1
5247552   	2.7989	77.4772	290006.5
10478686  	5.3829	81.5274	289289.4
15566069  	7.8303	83.8082	289748.4
20838428  	10.3205	85.3274	290841.2
25878269  	12.6690	86.5504	289659.2
30951327  	15.0066	87.6743	289076.2
36055942  	17.3380	88.5281	290407.6
41202249  	19.6710	89.3201	289712.1
46379751  	22.0002	89.9562	292180.7
51591450  	24.3296	90.6652	289777.0
56829257  	26.6556	91.2812	289294.8
62097792  	28.9762	91.7838	290419.5
67385616  	31.2919	91.9266	291667.1
72684929  	33.5976	92.4042	287354.9
78013660  	35.8946	92.9731	289891.0
83363169  	38.1808	93.1818	289738.3
88373423  	40.3043	93.5489	290847.1
93394157  	42.4099	93.7807	289440.2
98429089  	44.4988	94.0217	289661.1
103476463 	46.5670	94.1328	291305.9
108526485 	48.6094	94.4428	289536.6
113578987 	50.6227	94.5418	290233.1
118627298 	52.6048	94.6397	289987.4
123679064 	54.5524	94.8754	289575.4
128723693 	56.4598	94.9816	289070.2
133757163 	58.3253	94.8658	289885.3
138782142 	60.1483	95.0927	289889.6
143795389 	61.9256	95.0632	290227.9
148796674 	63.6538	95.1288	289822.9
154134258 	65.4506	95.0438	289914.6
159455791 	67.1890	95.0323	288387.5
164759791 	68.8673	94.9706	290340.3
170037894 	70.4854	94.7919	288951.9
175289692 	72.0410	94.6937	290544.6
180513702 	73.5405	94.1884	290801.8
185713360 	74.9903	93.4001	290011.7
190877713 	76.3841	92.7735	288761.6
196003922 	77.7255	92.1240	289885.9
201102907 	79.0106	91.5885	288189.3
206176105 	80.2410	91.1301	289553.6
211212231 	81.4148	90.5794	289768.6
