72991     	0.0606	48.7254	72315.2
378800    	0.2514	59.3701	296461.5
671581    	0.4155	63.7212	290853.6
963603    	0.5758	66.3377	291386.2
1255168   	0.7341	67.9903	291166.4
1544884   	0.8910	69.4269	288339.2
1838233   	1.0468	70.2634	291534.5
2129852   	1.2010	71.2449	290043.4
2423176   	1.3551	72.3709	291322.3
2716279   	1.5081	73.0927	289468.1
3010680   	1.6612	73.4557	290589.7
3306932   	1.8142	74.1835	291274.6
3603369   	1.9667	74.4796	290232.7
7819560   	4.0840	79.4956	291283.1
12179908  	6.2076	82.2819	289519.3
16643991  	8.3393	84.2047	289956.0
21189628  	10.4749	85.6631	291471.7
25782332  	12.6111	86.5382	289261.6
30418534  	14.7470	87.5745	290342.3
35092323  	16.8847	88.5597	290268.4
39810155  	19.0237	89.0580	291005.4
44562317  	21.1621	89.8947	291143.4
49335327  	23.3006	90.3873	290936.1
54131115  	25.4384	90.8697	289510.6
58956788  	27.5761	91.4050	291111.7
63791585  	29.7111	91.9253	288321.5
68651163  	31.8459	92.3653	289636.9
73512009  	33.9734	92.6853	289652.6
78389274  	36.0978	93.1100	292031.3
83278713  	38.2215	93.4773	290711.4
87828612  	40.1897	93.7231	290972.6
93078252  	42.4525	94.0259	290390.7
97974949  	44.5580	94.4563	290156.0
103211830 	46.8026	94.7027	290060.5
108441958 	49.0397	94.9433	291148.0
113664844 	51.2675	95.1851	289736.7
118875057 	53.4844	95.3561	290089.5
124074737 	55.6899	95.7555	290305.3
129261118 	57.8839	95.9946	290621.0
134434924 	60.0658	95.9847	291961.3
139575844 	62.2328	96.3176	291252.6
144703439 	64.3852	96.5622	291475.0
149809489 	66.5237	96.7156	292350.9
154886037 	68.6466	97.0055	291669.2
159944056 	70.7476	97.0214	291520.1
165305789 	72.9505	97.1771	291007.6
170643660 	75.1288	97.2995	288519.1
175947296 	77.2767	97.3580	292071.4
181220401 	79.3812	96.8321	288170.8
186783903 	81.5297	95.8576	290923.8
192642677 	83.6695	95.2035	290106.2
199094444 	85.8595	94.3167	292148.8
206123492 	88.0286	93.5267	290073.7
214038689 	90.1897	92.7953	291341.2
223117309 	92.3048	91.9256	290656.2
234559725 	94.4509	91.1599	290181.1
250094347 	96.5613	90.2687	290652.3
278279010 	98.6721	89.0459	289898.7
