65601     	0.0409	48.8323	65596.5
122175    	0.0740	57.6514	56563.9
175326    	0.1051	58.9751	53142.7
222869    	0.1328	60.4879	47535.6
270473    	0.1607	61.3171	47599.1
609655    	0.3628	60.3518	339127.7
999936    	0.5939	60.8790	390220.2
1380294   	0.8161	62.3332	380276.2
1750085   	1.0291	63.9263	369733.7
2110766   	1.2349	65.0197	360624.7
2467744   	1.4365	66.1899	356941.7
2820458   	1.6343	66.8075	352657.9
3174827   	1.8318	67.6852	354333.9
7259288   	4.0344	74.0327	332941.4
11527677  	6.2414	77.6523	325390.6
16016948  	8.4977	80.3837	321646.7
20477068  	10.6950	82.3409	316302.0
24900421  	12.8438	83.7847	314866.3
29286767  	14.9471	84.8245	314514.0
33960151  	17.1657	85.9020	312193.7
38613548  	19.3561	86.9526	309569.2
43242799  	21.5191	87.5164	307724.8
47868763  	23.6669	88.2458	309192.2
52482290  	25.7980	88.7011	307434.1
57071117  	27.9081	89.2118	304306.9
61956703  	30.1439	89.7392	304475.7
66845730  	32.3741	90.1103	305534.8
71725233  	34.5928	90.5513	303578.0
76590893  	36.7987	90.7655	303979.9
81460098  	39.0005	91.0690	302837.0
86312911  	41.1897	91.1749	303328.7
91164021  	43.3744	91.5723	305525.5
96015952  	45.5565	91.6329	302845.8
100849620 	47.7259	92.0083	300549.4
105690116 	49.8971	92.1814	301833.7
110514159 	52.0565	92.3038	302607.9
115336421 	54.2145	92.5597	301299.4
120163839 	56.3729	92.6377	300278.4
124983082 	58.5260	92.7337	301127.5
129801886 	60.6786	92.6620	301682.2
134608872 	62.8244	92.8562	301685.3
139431771 	64.9772	92.9424	302870.4
144241775 	67.1249	92.9044	301622.3
149048238 	69.2711	92.8269	301005.6
153829756 	71.4049	93.0727	295037.9
158611335 	73.5424	93.0865	296793.8
163379094 	75.7204	93.0030	298564.2
168133918 	77.9058	92.8235	298995.6
172906407 	80.1022	92.6853	299243.3
177622483 	82.2727	92.6508	291999.2
182334712 	84.4463	92.3110	295931.9
187020541 	86.6107	92.1823	290831.8
191660244 	88.7589	91.9551	289973.2
196235732 	90.8837	91.4915	284779.6
200771464 	92.9928	91.0154	254493.3
205381618 	95.1457	90.0557	221660.9
209831418 	97.2543	88.1595	177895.7
