65601     	0.0409	48.8323	65596.5
5246790   	2.9641	71.4777	340254.3
10551620  	5.7425	76.9580	328837.4
15695245  	8.3376	80.3703	318671.0
20792895  	10.8496	82.2250	315777.2
25846084  	13.2992	84.1237	313530.0
30848274  	15.6905	85.4056	313234.2
36137956  	18.1931	86.3421	308853.9
41392182  	20.6561	87.3297	306121.3
46635204  	23.0954	88.2294	307428.8
51869505  	25.5154	88.7315	307193.4
57071117  	27.9081	89.2118	304306.9
62260505  	30.2826	89.8178	303753.7
67457279  	32.6526	90.3188	305690.5
72638347  	35.0073	90.4887	304284.0
77813186  	37.3522	90.7511	305071.7
82975297  	39.6845	91.0639	304231.1
88129765  	42.0083	91.4306	304401.6
93285480  	44.3289	91.6447	302962.4
98432612  	46.6412	91.8881	303211.3
103573857 	48.9482	92.0106	302320.8
108698076 	51.2434	92.3166	299277.8
113834800 	53.5432	92.3501	301004.8
118954743 	55.8324	92.4126	303321.4
124077934 	58.1215	92.5752	303154.8
129197438 	60.4086	92.8097	299238.3
134307136 	62.6897	92.6793	302473.1
139431771 	64.9772	92.9424	302870.4
144538363 	67.2571	93.0728	296539.6
149645330 	69.5376	93.1111	296650.5
154729571 	71.8065	93.0211	301571.9
159805336 	74.0831	92.9329	299071.2
164863910 	76.4025	92.8222	298023.0
169922089 	78.7285	92.8298	298505.0
174973450 	81.0531	92.5120	299096.4
179978379 	83.3591	92.4005	294978.7
185267156 	85.8005	92.3179	289856.2
190504949 	88.2236	91.9949	290053.4
195667254 	90.6193	91.5087	283749.0
200771464 	92.9928	91.0154	254493.3
205827729 	95.3558	89.6739	225487.0
210853786 	97.7450	87.3924	124185.7
