233332395 	94.2465	91.3559	291051.3
233640058 	94.2983	91.2083	291681.0
233945671 	94.3496	91.2225	289238.9
234253384 	94.4006	90.2305	291036.1
234559725 	94.4509	91.1599	290181.1
234869022 	94.5017	91.1251	292642.2
235172152 	94.5514	92.1400	286564.0
235480421 	94.6011	91.1593	292686.2
235786367 	94.6502	91.0364	290135.3
236094928 	94.6992	90.9895	292532.8
236401843 	94.7471	91.0222	290596.3
236708293 	94.7947	91.0603	291220.3
237014073 	94.8422	91.1504	290955.9
237320979 	94.8897	90.9630	292193.2
237627619 	94.9366	91.0024	291183.7
237932309 	94.9832	90.9198	289915.1
238238224 	95.0291	90.8655	290406.4
238543849 	95.0747	90.8487	291110.0
238849350 	95.1202	90.8457	290832.3
239154888 	95.1648	90.9941	290467.4
239460051 	95.2092	90.7557	291126.3
239764529 	95.2536	90.8767	289196.3
240069119 	95.2978	90.9973	289960.9
240374300 	95.3413	90.8377	290224.3
240680795 	95.3846	90.8412	291520.5
240986552 	95.4274	90.7178	290812.7
241292244 	95.4698	90.7868	291251.4
241596646 	95.5120	90.7438	289874.4
241900186 	95.5538	90.7002	290257.0
242205913 	95.5954	90.6865	291224.1
242510250 	95.6364	90.6871	290540.1
242814149 	95.6775	90.7096	290301.8
243119152 	95.7179	90.5968	290473.5
243421997 	95.7579	90.6037	290455.4
243727434 	95.7980	90.6366	290677.8
244033245 	95.8379	90.6459	291842.8
244337089 	95.8768	90.5819	290003.3
244641471 	95.9160	90.5565	290941.3
244945642 	95.9543	90.5718	290557.2
245249622 	95.9925	90.5936	290822.1
245553660 	96.0303	90.5946	290942.1
245856155 	96.0676	90.4870	290224.9
246159304 	96.1048	90.4843	290815.7
246462820 	96.1415	90.4662	291563.7
246765182 	96.1782	90.6061	290131.2
247068573 	96.2147	90.4703	290443.1
247373126 	96.2510	90.4647	291774.2
247674559 	96.2866	90.4063	288501.8
247977515 	96.3220	90.3118	291319.6
248279932 	96.3572	90.2215	289458.0
248583137 	96.3920	90.4592	291709.6
248884954 	96.4264	90.2295	289564.4
249186501 	96.4606	90.3120	289999.2
249488129 	96.4944	90.2475	290000.4
249792016 	96.5279	90.3437	291830.9
250094347 	96.5613	90.2687	290652.3
250397233 	96.5944	90.3471	290361.8
250701228 	96.6275	90.1419	291855.8
251003024 	96.6601	90.2219	289780.8
251306048 	96.6923	90.2116	291220.0
251607204 	96.7243	90.0810	288966.8
251910717 	96.7563	90.2402	291958.7
252213626 	96.7876	90.1694	290169.7
252516794 	96.8186	90.1774	292191.2
252817751 	96.8494	90.0821	289947.7
253119389 	96.8803	89.9669	290496.0
253422131 	96.9107	90.1678	290776.5
253724095 	96.9407	90.1050	290587.5
254024568 	96.9706	90.1182	290340.1
254326533 	97.0001	90.0251	290927.2
254627160 	97.0293	90.0970	290841.1
254929481 	97.0581	89.9616	291668.1
255229677 	97.0870	89.9813	289722.3
255532237 	97.1154	90.0609	291952.7
255833653 	97.1440	89.9673	291187.7
256134290 	97.1719	90.0522	290465.2
256435801 	97.1999	89.9696	290855.2
256736395 	97.2274	89.8312	290634.8
257039234 	97.2548	89.9120	291798.5
257338097 	97.2819	89.8342	289093.9
257641612 	97.3086	89.7715	292941.3
257940197 	97.3353	90.9014	288549.8
258240904 	97.3618	89.7901	290921.9
258542888 	97.3879	89.8072	291863.3
258844258 	97.4139	89.7369	291713.1
259143274 	97.4397	89.8199	289716.4
259445076 	97.4648	89.7248	291962.0
259743388 	97.4902	89.7249	289058.7
260043849 	97.5150	89.7032	290766.8
260343224 	97.5398	89.8131	289584.2
260644267 	97.5643	89.7223	291672.7
260943511 	97.5887	89.7534	290362.4
261245014 	97.6129	89.8099	291895.6
261545352 	97.6369	89.5496	291173.3
261844939 	97.6604	89.8014	290336.0
262144975 	97.6838	89.7496	291355.9
262444738 	97.7071	89.7071	290133.8
262745991 	97.7300	89.5805	291804.9
263046220 	97.7529	89.7419	291080.7
263346713 	97.7754	89.6403	291718.1
263644588 	97.7977	89.6508	288915.7
263944679 	97.8200	89.5379	291224.4
264243931 	97.8419	89.5191	290317.2
264545380 	97.8638	89.5249	292190.1
264845559 	97.8853	89.5623	291000.9
265144255 	97.9065	89.4713	290016.7
265443423 	97.9277	89.5243	291089.4
265741668 	97.9487	89.5166	290206.0
266040626 	97.9696	89.5405	290255.0
266339519 	97.9899	89.5641	290154.7
266639909 	98.0104	89.4496	291321.2
266940595 	98.0306	89.4254	291331.1
267241198 	98.0506	89.4122	291906.0
267541123 	98.0703	89.5046	290401.8
267838971 	98.0899	89.3225	289695.4
268136546 	98.1096	89.3307	289464.2
268435623 	98.1289	89.3126	291600.0
268734721 	98.1480	89.1903	290008.0
269033027 	98.1668	89.5451	289974.8
269330516 	98.1856	89.3909	290239.7
269628790 	98.2039	89.2014	289875.1
269928612 	98.2222	89.2832	291490.0
270227777 	98.2407	89.1949	291713.2
270527276 	98.2588	89.3889	291302.6
270825142 	98.2765	89.3291	291270.8
271125059 	98.2945	89.1327	291224.2
271423372 	98.3121	89.1099	290729.6
271722172 	98.3294	89.2651	291370.0
272020308 	98.3465	89.3689	290282.4
272319585 	98.3637	89.1254	292139.7
272618923 	98.3807	89.1456	290606.7
272917199 	98.3975	89.0945	291195.9
273216049 	98.4142	89.1230	290579.8
273516535 	98.4306	89.1088	292929.9
273813556 	98.4467	89.1858	289814.7
274112951 	98.4629	89.0817	291714.4
274409525 	98.4790	89.0771	288677.8
274708787 	98.4946	89.0129	291435.2
275006483 	98.5103	89.1731	290618.9
275305853 	98.5256	89.0710	292378.6
275602898 	98.5409	89.0744	289621.2
275900943 	98.5560	88.9993	291397.9
276198927 	98.5712	88.9641	291170.6
276497438 	98.5861	88.9913	291120.6
276795826 	98.6011	88.9361	292205.8
277094148 	98.6159	88.9895	291337.8
277389592 	98.6307	88.9848	289006.7
277687378 	98.6449	88.9154	291392.0
277982924 	98.6593	88.8701	289384.7
278279010 	98.6721	89.0459	289898.7
278501338 	98.6827	88.3024	217587.6
278724242 	98.6930	88.1571	218319.5
278947449 	98.7036	88.2708	219271.1
279170986 	98.7138	88.1858	218309.2
279392793 	98.7241	88.1986	218256.2
279615590 	98.7343	88.2824	217860.3
279837559 	98.7432	88.1960	217906.3
279986030 	98.7501	87.9686	145250.8
280104499 	98.7542	87.5169	116286.0
280179015 	98.7574	86.5989	72818.0
280253271 	98.7607	87.2953	73088.9
280301475 	98.7616	86.6069	47286.9
